"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28157","0","10","70","0","2021","A","","Wilkinson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,1544,52801915,16389599,79787,658,34202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,10,0.7,2870604,5.7,407671,2.6,-23734,-22.9,32,5.1,1654,5.1
"28157","1","10","71","0","2021","A","","Wilkinson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,539440,0,0,1037,53944,"",3.88,0.32,0.39,0.00,0.00,1.19,1.20,"",0,0.0,-3,-23.1,-17975,-3.2,0,0.0,0,0.0,185,21.7,9646,21.8
"28157","1","102","72","0","2021","A","","Wilkinson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,539440,0,0,1037,53944,"",3.88,0.33,0.39,0.00,0.00,1.19,1.20,"",0,0.0,-3,-23.1,-17975,-3.2,0,0.0,0,0.0,185,21.7,9646,21.8
"28157","1","1021","73","0","2021","A","","Wilkinson County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,539440,0,0,1037,53944,"",5.22,1.38,2.21,0.00,0.00,1.60,1.60,"",0,0.0,1,11.1,48127,9.8,0,0.0,0,0.0,-64,-5.8,-3296,-5.8
"28157","1","1028","73","0","2021","A","","Wilkinson County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-66102,-100.0,0,0.0,0,0.0,-318,-100.0,-16526,-100.0
"28157","1","48-49","74","0","2021","A","","Wilkinson County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,539440,0,0,1037,53944,"",5.37,1.50,2.38,0.00,0.00,1.58,1.58,"",0,0.0,1,11.1,48127,9.8,0,0.0,0,0.0,-64,-5.8,-3296,-5.8
"28157","1","491","75","0","2021","A","","Wilkinson County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,539440,0,0,1037,53944,"",5.41,1.54,2.48,0.00,0.00,1.61,1.61,"",0,0.0,1,11.1,48127,9.8,0,0.0,0,0.0,-64,-5.8,-3296,-5.8
"28157","1","4911","76","0","2021","A","","Wilkinson County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,539440,0,0,1037,53944,"",5.41,1.54,2.48,0.00,0.00,1.61,1.61,"",0,0.0,1,11.1,48127,9.8,0,0.0,0,0.0,-64,-5.8,-3296,-5.8
"28157","1","49111","77","0","2021","A","","Wilkinson County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,539440,0,0,1037,53944,"",5.41,1.54,2.48,0.00,0.00,1.61,1.61,"",0,0.0,1,11.1,48127,9.8,0,0.0,0,0.0,-64,-5.8,-3296,-5.8
"28157","1","491110","78","0","2021","A","","Wilkinson County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,539440,0,0,1037,53944,"",5.41,1.54,2.48,0.00,0.00,1.61,1.61,"",0,0.0,1,11.1,48127,9.8,0,0.0,0,0.0,-64,-5.8,-3296,-5.8
