"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48005","0","10","70","0","2021","A","","Angelina County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1952,34383,1555065002,292300937,4190499,870,45228,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.9,487,1.4,91257800,6.2,12303394,4.4,736199,21.3,40,4.8,2043,4.7
"48005","1","10","71","0","2021","A","","Angelina County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,347,25450881,0,0,1412,73398,"",1.74,0.50,0.62,0.00,0.00,1.23,1.23,"",0,0.0,-9,-2.5,1444913,6.0,0,0.0,0,0.0,116,9.0,5997,8.9
"48005","1","102","72","0","2021","A","","Angelina County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,347,25450881,0,0,1412,73398,"",1.74,0.51,0.63,0.00,0.00,1.23,1.23,"",0,0.0,-9,-2.5,1444913,6.0,0,0.0,0,0.0,116,9.0,5997,8.9
"48005","1","1021","73","0","2021","A","","Angelina County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,134,7421737,0,0,1068,55524,"",0.92,0.83,1.03,0.00,0.00,1.24,1.24,"",0,0.0,1,0.8,168880,2.3,0,0.0,0,0.0,22,2.1,1128,2.1
"48005","1","1023","73","0","2021","A","","Angelina County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,348595,0,0,1363,70901,"",7.29,1.69,1.39,0.00,0.00,0.84,0.84,"",0,0.0,2,66.7,96919,38.5,0,0.0,0,0.0,-126,-8.5,-6538,-8.4
"48005","1","1025","73","0","2021","A","","Angelina County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,6960810,0,0,1713,89051,"",4.00,0.76,1.14,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,559282,8.7,0,0.0,0,0.0,126,7.9,6539,7.9
"48005","1","1028","73","0","2021","A","","Angelina County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,130,10719739,0,0,1586,82460,"",2.64,0.34,0.42,0.00,0.00,1.24,1.24,"",0,0.0,-12,-8.5,619832,6.1,0,0.0,0,0.0,218,15.9,11334,15.9
"48005","1","48-49","74","0","2021","A","","Angelina County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,134,7421737,0,0,1068,55524,"",0.95,0.91,1.11,0.00,0.00,1.23,1.23,"",0,0.0,1,0.8,168880,2.3,0,0.0,0,0.0,22,2.1,1128,2.1
"48005","1","491","75","0","2021","A","","Angelina County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,134,7421737,0,0,1068,55524,"",0.96,0.92,1.16,0.00,0.00,1.25,1.25,"",0,0.0,1,0.8,168880,2.3,0,0.0,0,0.0,22,2.1,1128,2.1
"48005","1","4911","76","0","2021","A","","Angelina County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,134,7421737,0,0,1068,55524,"",0.96,0.92,1.16,0.00,0.00,1.25,1.25,"",0,0.0,1,0.8,168880,2.3,0,0.0,0,0.0,22,2.1,1128,2.1
