"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22035","0","10","70","0","2021","A","","East Carroll Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",180,1495,53150604,10970678,180314,684,35556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-58,-3.7,816752,1.6,-328370,-2.9,-18864,-9.5,36,5.6,1848,5.5
"22035","1","10","71","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,930655,0,0,1013,52679,"",5.94,0.60,0.66,0.00,0.00,1.12,1.12,"",0,0.0,-6,-25.0,-118105,-11.3,0,0.0,0,0.0,155,18.1,8051,18.0
"22035","1","102","72","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,930655,0,0,1013,52679,"",5.95,0.61,0.67,0.00,0.00,1.12,1.12,"",0,0.0,-6,-25.0,-118105,-11.3,0,0.0,0,0.0,155,18.1,8051,18.0
"22035","1","1021","73","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,703699,0,0,1054,54834,"",6.01,1.86,2.87,0.00,0.00,1.56,1.56,"",0,0.0,-1,-7.1,-9712,-1.4,0,0.0,0,0.0,80,8.2,4178,8.2
"22035","1","1028","73","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,226956,0,0,903,46956,"",7.17,0.30,0.26,0.00,0.00,0.90,0.90,"",0,0.0,-4,-44.4,-108393,-32.3,0,0.0,0,0.0,218,31.8,11344,31.9
"22035","1","48-49","74","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,703699,0,0,1054,54834,"",6.18,2.02,3.08,0.00,0.00,1.54,1.54,"",0,0.0,-1,-7.1,-9712,-1.4,0,0.0,0,0.0,80,8.2,4178,8.2
"22035","1","491","75","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,703699,0,0,1054,54834,"",6.22,2.06,3.21,0.00,0.00,1.57,1.58,"",0,0.0,-1,-7.1,-9712,-1.4,0,0.0,0,0.0,80,8.2,4178,8.2
"22035","1","4911","76","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,703699,0,0,1054,54834,"",6.22,2.06,3.21,0.00,0.00,1.57,1.58,"",0,0.0,-1,-7.1,-9712,-1.4,0,0.0,0,0.0,80,8.2,4178,8.2
"22035","1","49111","77","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,703699,0,0,1054,54834,"",6.22,2.06,3.21,0.00,0.00,1.57,1.58,"",0,0.0,-1,-7.1,-9712,-1.4,0,0.0,0,0.0,80,8.2,4178,8.2
"22035","1","491110","78","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,703699,0,0,1054,54834,"",6.22,2.06,3.21,0.00,0.00,1.57,1.58,"",0,0.0,-1,-7.1,-9712,-1.4,0,0.0,0,0.0,80,8.2,4178,8.2
"22035","1","92","74","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,226956,0,0,903,46956,"",7.17,0.30,0.26,0.00,0.00,0.90,0.90,"",0,0.0,-4,-44.4,-108393,-32.3,0,0.0,0,0.0,218,31.8,11344,31.9
"22035","1","924","75","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,63974,0,0,1055,54835,"",11.60,1.01,1.35,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-47499,-42.6,0,0.0,0,0.0,136,14.8,7061,14.8
"22035","1","9241","76","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,63974,0,0,1055,54835,"",11.60,1.01,1.35,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-47499,-42.6,0,0.0,0,0.0,136,14.8,7061,14.8
"22035","1","92412","77","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63974,0,0,1055,54835,"",12.24,1.23,1.76,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-47499,-42.6,0,0.0,0,0.0,136,14.8,7061,14.8
"22035","1","924120","78","0","2021","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63974,0,0,1055,54835,"",12.24,1.23,1.76,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-47499,-42.6,0,0.0,0,0.0,136,14.8,7061,14.8
