"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01109","0","10","70","0","2021","A","","Pike County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",747,14945,679031624,119143382,1972397,874,45437,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.3,611,4.3,54277031,8.7,7926992,7.1,534402,37.2,36,4.3,1851,4.2
"01109","1","10","71","0","2021","A","","Pike County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,90,5394322,0,0,1156,60104,"",1.91,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,-15,-14.3,-318003,-5.6,0,0.0,0,0.0,108,10.3,5614,10.3
"01109","1","102","72","0","2021","A","","Pike County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,90,5394322,0,0,1156,60104,"",1.91,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,-15,-14.3,-318003,-5.6,0,0.0,0,0.0,108,10.3,5614,10.3
"01109","1","1021","73","0","2021","A","","Pike County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,2952438,0,0,1078,56059,"",1.93,0.76,0.94,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,159844,5.7,0,0.0,0,0.0,60,5.9,3119,5.9
"01109","1","1028","73","0","2021","A","","Pike County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,2441884,0,0,1266,65849,"",2.30,0.22,0.22,0.00,0.00,0.99,0.99,"",0,0.0,-15,-28.8,-477847,-16.4,0,0.0,0,0.0,188,17.4,9790,17.5
"01109","1","48-49","74","0","2021","A","","Pike County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,2952438,0,0,1078,56059,"",1.99,0.82,1.01,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,159844,5.7,0,0.0,0,0.0,60,5.9,3119,5.9
"01109","1","491","75","0","2021","A","","Pike County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,2952438,0,0,1078,56059,"",2.00,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,159844,5.7,0,0.0,0,0.0,60,5.9,3119,5.9
"01109","1","4911","76","0","2021","A","","Pike County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,2952438,0,0,1078,56059,"",2.00,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,159844,5.7,0,0.0,0,0.0,60,5.9,3119,5.9
"01109","1","49111","77","0","2021","A","","Pike County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,2952438,0,0,1078,56059,"",2.00,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,159844,5.7,0,0.0,0,0.0,60,5.9,3119,5.9
"01109","1","491110","78","0","2021","A","","Pike County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,2952438,0,0,1078,56059,"",2.00,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,159844,5.7,0,0.0,0,0.0,60,5.9,3119,5.9
