"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51033","0","10","70","0","2021","A","","Caroline County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",619,5516,249628420,47343453,468093,870,45253,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.0,-76,-1.4,12059111,5.1,2677385,6.0,140582,42.9,53,6.5,2769,6.5
"51033","1","10","71","0","2021","A","","Caroline County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,371,26934969,0,0,1396,72601,"",5.76,3.35,4.08,0.00,0.00,1.22,1.22,"",1,5.3,-21,-5.4,-580683,-2.1,0,0.0,0,0.0,46,3.4,2378,3.4
"51033","1","102","72","0","2021","A","","Caroline County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,371,26934969,0,0,1396,72601,"",5.77,3.42,4.16,0.00,0.00,1.22,1.22,"",1,5.3,-21,-5.4,-580683,-2.1,0,0.0,0,0.0,46,3.4,2378,3.4
"51033","1","1021","73","0","2021","A","","Caroline County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2779596,0,0,1164,60536,"",4.66,1.78,2.41,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.1,77263,2.9,0,0.0,0,0.0,48,4.3,2525,4.4
"51033","1","1024","73","0","2021","A","","Caroline County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,66,4991956,0,0,1453,75540,"",48.35,24.76,29.77,0.00,0.00,1.20,1.20,"",0,0.0,-5,-7.0,-210671,-4.0,0,0.0,0,0.0,36,2.5,1831,2.5
"51033","1","1025","73","0","2021","A","","Caroline County, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,271713,0,0,1493,77632,"",12.62,0.24,0.28,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-12387,-4.4,0,0.0,0,0.0,127,9.3,6607,9.3
"51033","1","1026","73","0","2021","A","","Caroline County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,13,457988,0,0,665,34565,"",58.16,7.57,7.37,0.00,0.00,0.96,0.96,"",1,25.0,-6,-31.6,-87457,-16.0,0,0.0,0,0.0,120,22.0,6230,22.0
"51033","1","1028","73","0","2021","A","","Caroline County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,242,18433716,0,0,1463,76094,"",2.08,3.97,4.54,0.00,0.00,1.14,1.14,"",1,50.0,-9,-3.6,-347431,-1.8,0,0.0,0,0.0,26,1.8,1393,1.9
"51033","1","48-49","74","0","2021","A","","Caroline County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,2779596,0,0,1164,60536,"",4.79,1.94,2.59,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.1,77263,2.9,0,0.0,0,0.0,48,4.3,2525,4.4
"51033","1","491","75","0","2021","A","","Caroline County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,2779596,0,0,1164,60536,"",4.82,1.98,2.70,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.1,77263,2.9,0,0.0,0,0.0,48,4.3,2525,4.4
