"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25021","0","10","70","0","2021","A","","Norfolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",26438,331059,25391053804,5112994095,155894512,1475,76697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",891,3.5,14274,4.5,1708293710,7.2,47381094,0.9,-5139537,-3.2,37,2.6,1937,2.6
"25021","1","10","71","0","2021","A","","Norfolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1451,119934951,0,0,1590,82676,"",0.39,0.22,0.18,0.00,0.00,0.82,0.82,"",0,0.0,-149,-9.3,-3538088,-2.9,0,0.0,0,0.0,106,7.1,5493,7.1
"25021","1","102","72","0","2021","A","","Norfolk County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,1451,119934951,0,0,1590,82676,"",0.39,0.22,0.18,0.00,0.00,0.82,0.82,"",0,0.0,-149,-9.3,-3538088,-2.9,0,0.0,0,0.0,106,7.1,5493,7.1
"25021","1","1021","73","0","2021","A","","Norfolk County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1150,84484895,0,0,1413,73492,"",0.55,0.74,0.72,0.00,0.00,0.97,0.97,"",0,0.0,7,0.6,1557317,1.9,0,0.0,0,0.0,18,1.3,939,1.3
"25021","1","1023","73","0","2021","A","","Norfolk County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,118,19361526,0,0,3160,164313,"",1.08,4.14,4.72,0.00,0.00,1.14,1.14,"",0,0.0,1,0.9,535384,2.8,0,0.0,0,0.0,66,2.1,3406,2.1
"25021","1","1025","73","0","2021","A","","Norfolk County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,858800,0,0,2022,105159,"",0.30,0.01,0.01,0.00,0.00,1.04,1.04,"",-1,-50.0,-20,-71.4,-2069202,-70.7,0,0.0,0,0.0,11,0.5,587,0.6
"25021","1","1026","73","0","2021","A","","Norfolk County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,37,2940690,0,0,1525,79300,"",0.82,0.36,0.47,0.00,0.00,1.29,1.29,"",0,0.0,2,5.7,199141,7.3,0,0.0,0,0.0,-3,-0.2,-165,-0.2
"25021","1","1028","73","0","2021","A","","Norfolk County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,138,12289040,0,0,1713,89051,"",0.20,0.04,0.03,0.00,0.00,0.79,0.79,"",1,9.1,-139,-50.2,-3760728,-23.4,0,0.0,0,0.0,600,53.9,31162,53.8
"25021","1","48-49","74","0","2021","A","","Norfolk County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1150,84484895,0,0,1413,73492,"",0.56,0.81,0.77,0.00,0.00,0.96,0.96,"",0,0.0,7,0.6,1557317,1.9,0,0.0,0,0.0,18,1.3,939,1.3
"25021","1","491","75","0","2021","A","","Norfolk County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1150,84484895,0,0,1413,73492,"",0.56,0.82,0.81,0.00,0.00,0.98,0.98,"",0,0.0,7,0.6,1557317,1.9,0,0.0,0,0.0,18,1.3,939,1.3
