"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21039","0","10","70","0","2021","A","","Carlisle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,1012,41253190,10501031,245435,784,40767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.2,46,4.8,5243355,14.6,1192888,12.8,64945,36.0,67,9.3,3483,9.3
"21039","1","10","71","0","2021","A","","Carlisle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,571999,0,0,852,44284,"",7.43,0.64,0.52,0.00,0.00,0.82,0.82,"",0,0.0,1,8.3,-3521,-0.6,0,0.0,0,0.0,-64,-7.0,-3345,-7.0
"21039","1","102","72","0","2021","A","","Carlisle County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,571999,0,0,852,44284,"",7.44,0.65,0.53,0.00,0.00,0.82,0.82,"",0,0.0,1,8.3,-3521,-0.6,0,0.0,0,0.0,-64,-7.0,-3345,-7.0
"21039","1","1021","73","0","2021","A","","Carlisle County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,485969,0,0,876,45560,"",9.01,2.32,2.55,0.00,0.00,1.13,1.13,"",0,0.0,1,10.0,27143,5.9,0,0.0,0,0.0,-53,-5.7,-2737,-5.7
"21039","1","1028","73","0","2021","A","","Carlisle County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,86030,0,0,735,38236,"",7.17,0.18,0.13,0.00,0.00,0.64,0.64,"",0,0.0,-1,-33.3,-30664,-26.3,0,0.0,0,0.0,-134,-15.4,-6936,-15.4
"21039","1","48-49","74","0","2021","A","","Carlisle County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,485969,0,0,876,45560,"",9.27,2.52,2.74,0.00,0.00,1.12,1.12,"",0,0.0,1,10.0,27143,5.9,0,0.0,0,0.0,-53,-5.7,-2737,-5.7
"21039","1","491","75","0","2021","A","","Carlisle County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,485969,0,0,876,45560,"",9.33,2.58,2.86,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,27143,5.9,0,0.0,0,0.0,-53,-5.7,-2737,-5.7
"21039","1","4911","76","0","2021","A","","Carlisle County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,485969,0,0,876,45560,"",9.33,2.58,2.86,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,27143,5.9,0,0.0,0,0.0,-53,-5.7,-2737,-5.7
"21039","1","49111","77","0","2021","A","","Carlisle County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,485969,0,0,876,45560,"",9.33,2.58,2.86,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,27143,5.9,0,0.0,0,0.0,-53,-5.7,-2737,-5.7
"21039","1","491110","78","0","2021","A","","Carlisle County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,485969,0,0,876,45560,"",9.33,2.58,2.86,0.00,0.00,1.14,1.14,"",0,0.0,1,10.0,27143,5.9,0,0.0,0,0.0,-53,-5.7,-2737,-5.7
