"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45089","0","10","70","0","2021","A","","Williamsburg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",629,7844,359149612,88787577,723331,881,45788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,-264,-3.3,9744482,2.8,-2946200,-3.2,-9213,-1.3,52,6.3,2693,6.2
"45089","1","10","71","0","2021","A","","Williamsburg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,371,27806725,0,0,1443,75052,"",4.25,2.36,2.93,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.8,2103205,8.2,0,0.0,0,0.0,122,9.2,6357,9.3
"45089","1","102","72","0","2021","A","","Williamsburg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,371,27806725,0,0,1443,75052,"",4.26,2.40,2.98,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.8,2103205,8.2,0,0.0,0,0.0,122,9.2,6357,9.3
"45089","1","1021","73","0","2021","A","","Williamsburg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,3087881,0,0,1140,59287,"",4.01,1.42,1.86,0.00,0.00,1.31,1.31,"",0,0.0,-5,-8.8,28182,0.9,0,0.0,0,0.0,99,9.5,5133,9.5
"45089","1","1023","73","0","2021","A","","Williamsburg County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,346159,0,0,1566,81449,"",22.61,5.92,5.97,0.00,0.00,0.95,0.95,"",0,0.0,-2,-33.3,-115745,-25.1,0,0.0,0,0.0,126,8.8,6546,8.7
"45089","1","1028","73","0","2021","A","","Williamsburg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,314,24372685,0,0,1492,77579,"",4.78,3.62,4.18,0.00,0.00,1.15,1.15,"",0,0.0,2,0.6,2190768,9.9,0,0.0,0,0.0,123,9.0,6369,8.9
"45089","1","48-49","74","0","2021","A","","Williamsburg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,3087881,0,0,1140,59287,"",4.13,1.54,2.00,0.00,0.00,1.29,1.30,"",0,0.0,-5,-8.8,28182,0.9,0,0.0,0,0.0,99,9.5,5133,9.5
"45089","1","491","75","0","2021","A","","Williamsburg County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,3087881,0,0,1140,59287,"",4.15,1.57,2.08,0.00,0.00,1.32,1.32,"",0,0.0,-5,-8.8,28182,0.9,0,0.0,0,0.0,99,9.5,5133,9.5
"45089","1","4911","76","0","2021","A","","Williamsburg County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,3087881,0,0,1140,59287,"",4.15,1.57,2.08,0.00,0.00,1.32,1.32,"",0,0.0,-5,-8.8,28182,0.9,0,0.0,0,0.0,99,9.5,5133,9.5
"45089","1","49111","77","0","2021","A","","Williamsburg County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,3087881,0,0,1140,59287,"",4.15,1.57,2.08,0.00,0.00,1.32,1.32,"",0,0.0,-5,-8.8,28182,0.9,0,0.0,0,0.0,99,9.5,5133,9.5
