"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30065","0","10","70","0","2021","A","","Musselshell County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",151,1245,59562659,28206317,274616,920,47835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,28,2.3,1960169,3.4,1702799,6.4,27757,11.2,10,1.1,507,1.1
"30065","1","10","71","0","2021","A","","Musselshell County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,559237,0,0,860,44739,"",5.90,0.52,0.35,0.00,0.00,0.71,0.71,"",0,0.0,-4,-23.5,-108540,-16.3,0,0.0,0,0.0,116,15.6,6027,15.6
"30065","1","102","72","0","2021","A","","Musselshell County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,559237,0,0,860,44739,"",5.91,0.53,0.36,0.00,0.00,0.71,0.71,"",0,0.0,-4,-23.5,-108540,-16.3,0,0.0,0,0.0,116,15.6,6027,15.6
"30065","1","1021","73","0","2021","A","","Musselshell County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,386020,0,0,865,44973,"",7.16,1.55,1.40,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,11984,3.2,0,0.0,0,0.0,58,7.2,3025,7.2
"30065","1","1028","73","0","2021","A","","Musselshell County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,173217,0,0,850,44226,"",5.69,0.29,0.18,0.00,0.00,0.63,0.63,"",0,0.0,-4,-50.0,-120524,-41.0,0,0.0,0,0.0,172,25.4,8977,25.5
"30065","1","48-49","74","0","2021","A","","Musselshell County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,386020,0,0,865,44973,"",7.37,1.68,1.51,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,11984,3.2,0,0.0,0,0.0,58,7.2,3025,7.2
"30065","1","491","75","0","2021","A","","Musselshell County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,386020,0,0,865,44973,"",7.41,1.72,1.57,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,11984,3.2,0,0.0,0,0.0,58,7.2,3025,7.2
"30065","1","4911","76","0","2021","A","","Musselshell County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,386020,0,0,865,44973,"",7.41,1.72,1.57,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,11984,3.2,0,0.0,0,0.0,58,7.2,3025,7.2
"30065","1","49111","77","0","2021","A","","Musselshell County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,386020,0,0,865,44973,"",7.41,1.72,1.57,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,11984,3.2,0,0.0,0,0.0,58,7.2,3025,7.2
"30065","1","491110","78","0","2021","A","","Musselshell County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,386020,0,0,865,44973,"",7.41,1.72,1.57,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,11984,3.2,0,0.0,0,0.0,58,7.2,3025,7.2
