"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06007","0","10","70","0","2021","A","","Butte County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8286,76955,3941667461,519277667,20117247,985,51220,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-54,-0.6,1913,2.5,259633753,7.1,24524431,5.0,-1322092,-6.2,41,4.3,2153,4.4
"06007","1","10","71","0","2021","A","","Butte County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,591,42857261,0,0,1395,72517,"",0.69,0.38,0.41,0.00,0.00,1.07,1.07,"",0,0.0,-137,-18.8,-1961176,-4.4,0,0.0,0,0.0,211,17.8,10953,17.8
"06007","1","102","72","0","2021","A","","Butte County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,591,42857261,0,0,1395,72517,"",0.69,0.39,0.42,0.00,0.00,1.07,1.07,"",0,0.0,-137,-18.8,-1961176,-4.4,0,0.0,0,0.0,211,17.8,10953,17.8
"06007","1","1021","73","0","2021","A","","Butte County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,263,17508262,0,0,1281,66592,"",0.70,0.73,0.96,0.00,0.00,1.32,1.32,"",0,0.0,-3,-1.1,881149,5.3,0,0.0,0,0.0,80,6.7,4162,6.7
"06007","1","1023","73","0","2021","A","","Butte County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,343786,0,0,1556,80891,"",1.72,0.60,0.54,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-16268,-4.5,0,0.0,0,0.0,-42,-2.6,-2198,-2.6
"06007","1","1025","73","0","2021","A","","Butte County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,142,11958164,0,0,1616,84015,"",0.94,0.62,0.77,0.00,0.00,1.24,1.24,"",0,0.0,7,5.2,965056,8.8,0,0.0,0,0.0,44,2.8,2282,2.8
"06007","1","1028","73","0","2021","A","","Butte County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,182,13047049,0,0,1382,71885,"",0.73,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,-141,-43.7,-3791113,-22.5,0,0.0,0,0.0,379,37.8,19728,37.8
"06007","1","48-49","74","0","2021","A","","Butte County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,263,17508262,0,0,1281,66592,"",0.72,0.79,1.03,0.00,0.00,1.30,1.30,"",0,0.0,-3,-1.1,881149,5.3,0,0.0,0,0.0,80,6.7,4162,6.7
"06007","1","491","75","0","2021","A","","Butte County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,263,17508262,0,0,1281,66592,"",0.72,0.81,1.08,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.1,881149,5.3,0,0.0,0,0.0,80,6.7,4162,6.7
"06007","1","4911","76","0","2021","A","","Butte County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,263,17508262,0,0,1281,66592,"",0.72,0.81,1.08,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.1,881149,5.3,0,0.0,0,0.0,80,6.7,4162,6.7
