"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13153","0","10","70","0","2021","A","","Houston County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2997,62610,3237300977,431253895,4234741,994,51706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",154,5.4,1429,2.3,175527674,5.7,27891951,6.9,431153,11.3,32,3.3,1662,3.3
"13153","1","10","71","0","2021","A","","Houston County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,15520,1193999952,0,0,1480,76935,"",2.38,12.36,13.94,0.00,0.00,1.13,1.13,"",0,0.0,-167,-1.1,34312751,3.0,0,0.0,0,0.0,58,4.1,3007,4.1
"13153","1","102","72","0","2021","A","","Houston County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,15520,1193999952,0,0,1480,76935,"",2.38,12.60,14.20,0.00,0.00,1.13,1.13,"",0,0.0,-167,-1.1,34312751,3.0,0,0.0,0,0.0,58,4.1,3007,4.1
"13153","1","1021","73","0","2021","A","","Houston County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,536,18306937,0,0,657,34160,"",1.32,1.83,1.23,0.00,0.00,0.67,0.67,"",1,10.0,16,3.1,1390053,8.2,0,0.0,0,0.0,31,5.0,1622,5.0
"13153","1","1022","73","0","2021","A","","Houston County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,99730,0,0,535,27832,"",26.96,1.40,0.53,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,4038,4.2,0,0.0,0,0.0,21,4.1,1127,4.2
"13153","1","1023","73","0","2021","A","","Houston County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-94732,-100.0,0,0.0,0,0.0,-2429,-100.0,-126309,-100.0
"13153","1","1024","73","0","2021","A","","Houston County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,874207,0,0,1552,80696,"",4.99,0.36,0.40,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-55873,-6.0,0,0.0,0,0.0,-50,-3.1,-2595,-3.1
"13153","1","1025","73","0","2021","A","","Houston County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,261,13369506,0,0,987,51322,"",5.21,1.40,1.05,0.00,0.00,0.75,0.75,"",0,0.0,30,13.0,2770914,26.1,0,0.0,0,0.0,103,11.7,5358,11.7
"13153","1","1026","73","0","2021","A","","Houston County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,105,2058620,0,0,376,19528,"",26.43,5.38,2.55,0.00,0.00,0.47,0.47,"",0,0.0,-26,-19.8,-360560,-14.9,0,0.0,0,0.0,21,5.9,1084,5.9
"13153","1","1028","73","0","2021","A","","Houston County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,14603,1159290952,0,0,1527,79385,"",1.72,21.10,22.04,0.00,0.00,1.05,1.04,"",0,0.0,-187,-1.3,30658911,2.7,0,0.0,0,0.0,59,4.0,3072,4.0
"13153","1","44-45","74","0","2021","A","","Houston County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,362,6160196,0,0,327,17005,"",26.73,19.77,12.91,0.00,0.00,0.65,0.65,"",1,25.0,-1,-0.3,-66660,-1.1,0,0.0,0,0.0,-3,-0.9,-165,-1.0
