"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3866","0","10","40","0","2021","A","","Ponce, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3557,68838,1730803619,368700535,10208808,484,25143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,3.6,4074,6.3,125563004,7.8,39310223,11.9,1676088,19.6,7,1.5,357,1.4
"C3866","1","10","41","0","2021","A","","Ponce, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,559,45156288,0,0,1552,80720,"",1.40,0.40,0.99,0.00,0.00,2.43,2.43,"",-1,-3.4,-92,-14.1,-250489,-0.6,0,0.0,0,0.0,211,15.7,11006,15.8
"C3866","2","10","41","0","2021","A","","Ponce, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,11467,346237876,651033,9991,581,30194,"",5.15,5.28,6.22,0.32,0.84,1.18,1.18,"",-1,-0.8,-1,0.0,-2630972,-0.8,308996,90.3,1728,20.9,-4,-0.7,-228,-0.7
"C3866","3","10","41","0","2021","A","","Ponce, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,4829,90913368,13687584,544647,362,18828,"",0.23,0.74,0.64,2.68,9.16,0.86,0.86,"",0,0.0,72,1.5,5761496,6.8,637439,4.9,25686,4.9,18,5.2,929,5.2
"C3866","5","10","41","0","2021","A","","Ponce, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3398,51983,1248496087,354361918,9654170,462,24018,"",0.98,0.88,0.84,0.98,0.95,0.95,0.95,"",124,3.8,4095,8.6,122682969,10.9,38363788,12.1,1648674,20.6,10,2.2,509,2.2
"C3866","5","101","42","0","2021","A","","Ponce, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",485,12098,344045378,85065133,2565992,547,28439,"",1.08,1.18,1.23,1.14,0.99,1.05,1.05,"",23,5.0,630,5.5,23833534,7.4,7717004,10.0,444396,20.9,10,1.9,516,1.8
"C3866","5","1011","43","0","2021","A","N","Ponce, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1012","43","0","2021","A","N","Ponce, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",168,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",16,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1013","43","0","2021","A","","Ponce, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",175,8645,280818950,58235282,1362887,625,32484,"",1.46,1.47,1.67,1.44,1.24,1.14,1.14,"",7,4.2,554,6.8,16594944,6.3,6047736,11.6,318810,30.5,-3,-0.5,-174,-0.5
"C3866","5","102","42","0","2021","A","","Ponce, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2914,39885,904450709,269296785,7088178,436,22677,"",0.97,0.82,0.75,0.94,0.94,0.91,0.91,"",102,3.6,3465,9.5,98849435,12.3,30646784,12.8,1204278,20.5,11,2.6,557,2.5
