"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31165","0","10","70","0","2021","A","","Sioux County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27,171,6175666,885864,3971,695,36115,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,3.8,13,8.2,613600,11.0,110495,14.3,-402,-9.2,19,2.8,986,2.8
"31165","1","10","71","0","2021","A","","Sioux County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,406287,0,0,1103,57358,"",19.81,2.04,2.49,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-11449,-2.7,0,0.0,0,0.0,-117,-9.6,-6096,-9.6
"31165","1","102","72","0","2021","A","","Sioux County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,406287,0,0,1103,57358,"",19.85,2.08,2.53,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-11449,-2.7,0,0.0,0,0.0,-117,-9.6,-6096,-9.6
"31165","1","1021","73","0","2021","A","","Sioux County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,48106,0,0,925,48106,"",13.35,1.25,1.69,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10632,28.4,0,0.0,0,0.0,60,6.9,3137,7.0
"31165","1","1026","73","0","2021","A","","Sioux County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,358181,0,0,1132,58879,"",266.69,112.65,233.02,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,-18213,-4.8,0,0.0,0,0.0,-184,-14.0,-9556,-14.0
"31165","1","1028","73","0","2021","A","","Sioux County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3868,-100.0,0,0.0,0,0.0,-298,-100.0,-15472,-100.0
"31165","1","48-49","74","0","2021","A","","Sioux County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,48106,0,0,925,48106,"",13.73,1.36,1.81,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,10632,28.4,0,0.0,0,0.0,60,6.9,3137,7.0
"31165","1","491","75","0","2021","A","","Sioux County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48106,0,0,925,48106,"",13.82,1.39,1.89,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,10632,28.4,0,0.0,0,0.0,60,6.9,3137,7.0
"31165","1","4911","76","0","2021","A","","Sioux County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48106,0,0,925,48106,"",13.82,1.39,1.89,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,10632,28.4,0,0.0,0,0.0,60,6.9,3137,7.0
"31165","1","49111","77","0","2021","A","","Sioux County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48106,0,0,925,48106,"",13.82,1.39,1.89,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,10632,28.4,0,0.0,0,0.0,60,6.9,3137,7.0
