"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49033","5","1012","73","0","2021","A","","Rich County, Utah","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,95,3895187,3211733,33851,789,41038,"",1.23,1.83,2.23,2.21,2.40,1.22,1.22,"",0,0.0,20,26.7,953861,32.4,781592,32.2,-5344,-13.6,38,5.1,1994,5.1
"49033","5","1013","73","0","2021","A","","Rich County, Utah","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,14,540048,393561,7661,720,37460,"",0.63,0.16,0.17,0.18,0.61,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","102","72","0","2021","A","","Rich County, Utah","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,630,17872291,13865851,67858,545,28354,"",0.75,0.89,0.78,0.92,0.80,0.88,0.88,"",2,2.3,98,18.4,3793964,26.9,2872061,26.1,16537,32.2,36,7.1,1887,7.1
"49033","5","1021","73","0","2021","A","","Rich County, Utah","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,142,4025634,3150248,11680,546,28416,"",0.89,0.74,0.78,0.72,0.53,1.06,1.06,"",0,0.0,41,40.6,1118081,38.5,1096579,53.4,5864,100.8,-6,-1.1,-301,-1.0
"49033","5","1022","73","0","2021","A","N","Rich County, Utah","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1023","73","0","2021","A","","Rich County, Utah","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,81,4081758,2187106,5362,973,50600,"",1.01,1.38,1.25,1.52,0.66,0.91,0.91,"",2,18.2,14,20.9,1071442,35.6,203717,10.3,2154,67.1,102,11.7,5332,11.8
"49033","5","1024","73","0","2021","A","","Rich County, Utah","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,78,2168260,1717085,14831,537,27918,"",0.58,0.52,0.33,0.44,0.58,0.64,0.64,"",2,14.3,9,13.0,451874,26.3,398065,30.2,4652,45.7,60,12.6,3103,12.5
"49033","5","1025","73","0","2021","A","N","Rich County, Utah","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1026","73","0","2021","A","","Rich County, Utah","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,241,5179157,4823035,21301,414,21505,"",2.04,2.43,3.80,2.46,2.05,1.57,1.56,"",-2,-7.7,32,15.3,918651,21.6,1012184,26.6,4394,26.0,23,5.9,1152,5.7
"49033","5","1027","73","0","2021","A","","Rich County, Utah","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,58,1671043,1422595,13063,555,28853,"",0.64,1.99,2.59,2.43,3.99,1.30,1.30,"",-2,-22.2,-3,-4.9,59457,3.7,30437,2.2,-825,-5.9,43,8.4,2215,8.3
"49033","5","11","74","0","2021","A","N","Rich County, Utah","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","112","75","0","2021","A","N","Rich County, Utah","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1121","76","0","2021","A","N","Rich County, Utah","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",21.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","11211","77","0","2021","A","N","Rich County, Utah","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",36.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","112111","78","0","2021","A","N","Rich County, Utah","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",40.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21","74","0","2021","A","N","Rich County, Utah","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212","75","0","2021","A","N","Rich County, Utah","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2123","76","0","2021","A","N","Rich County, Utah","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21231","77","0","2021","A","N","Rich County, Utah","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212312","78","0","2021","A","N","Rich County, Utah","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21232","77","0","2021","A","N","Rich County, Utah","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212321","78","0","2021","A","N","Rich County, Utah","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","22","74","0","2021","A","N","Rich County, Utah","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","221","75","0","2021","A","N","Rich County, Utah","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2211","76","0","2021","A","N","Rich County, Utah","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","22111","77","0","2021","A","N","Rich County, Utah","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","221114","78","0","2021","A","N","Rich County, Utah","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2213","76","0","2021","A","N","Rich County, Utah","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","22131","77","0","2021","A","N","Rich County, Utah","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","221310","78","0","2021","A","N","Rich County, Utah","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","22132","77","0","2021","A","N","Rich County, Utah","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","221320","78","0","2021","A","N","Rich County, Utah","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","23","74","0","2021","A","","Rich County, Utah","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,95,3895187,3211733,33851,789,41038,"",1.23,1.83,2.23,2.21,2.40,1.22,1.22,"",0,0.0,20,26.7,953861,32.4,781592,32.2,-5344,-13.6,38,5.1,1994,5.1
"49033","5","236","75","0","2021","A","","Rich County, Utah","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,3128027,2512647,12056,792,41203,"",2.84,6.55,7.34,7.74,4.25,1.12,1.12,"",0,0.0,24,46.2,1106393,54.7,883532,54.2,-6570,-35.3,50,6.7,2634,6.8
"49033","5","2361","76","0","2021","A","","Rich County, Utah","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,3128027,2512647,12056,792,41203,"",3.64,12.51,16.20,15.12,10.25,1.30,1.30,"",0,0.0,24,46.2,1106393,54.7,883532,54.2,-6570,-35.3,50,6.7,2634,6.8
"49033","5","23611","77","0","2021","A","","Rich County, Utah","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,3128027,2512647,12056,792,41203,"",3.64,12.51,16.20,15.12,10.25,1.30,1.30,"",0,0.0,24,46.2,1106393,54.7,883532,54.2,-6570,-35.3,50,6.7,2634,6.8
"49033","5","236115","78","0","2021","A","N","Rich County, Utah","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","236118","78","0","2021","A","N","Rich County, Utah","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","237","75","0","2021","A","N","Rich County, Utah","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2379","76","0","2021","A","N","Rich County, Utah","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","23799","77","0","2021","A","N","Rich County, Utah","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","237990","78","0","2021","A","N","Rich County, Utah","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","238","75","0","2021","A","N","Rich County, Utah","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2389","76","0","2021","A","N","Rich County, Utah","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","23891","77","0","2021","A","N","Rich County, Utah","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","238911","78","0","2021","A","N","Rich County, Utah","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","23899","77","0","2021","A","N","Rich County, Utah","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","238991","78","0","2021","A","N","Rich County, Utah","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","31-33","74","0","2021","A","","Rich County, Utah","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,540048,393561,7661,720,37460,"",0.63,0.16,0.17,0.18,0.61,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","311","75","0","2021","A","N","Rich County, Utah","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","3114","76","0","2021","A","N","Rich County, Utah","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","31142","77","0","2021","A","N","Rich County, Utah","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","311421","78","0","2021","A","N","Rich County, Utah","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","312","75","0","2021","A","N","Rich County, Utah","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","3121","76","0","2021","A","N","Rich County, Utah","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","31211","77","0","2021","A","N","Rich County, Utah","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","312112","78","0","2021","A","N","Rich County, Utah","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",123.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","327","75","0","2021","A","N","Rich County, Utah","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","3273","76","0","2021","A","N","Rich County, Utah","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","32732","77","0","2021","A","N","Rich County, Utah","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","327320","78","0","2021","A","N","Rich County, Utah","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","42","74","0","2021","A","N","Rich County, Utah","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","425","75","0","2021","A","N","Rich County, Utah","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","4251","76","0","2021","A","N","Rich County, Utah","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","42512","77","0","2021","A","N","Rich County, Utah","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","425120","78","0","2021","A","N","Rich County, Utah","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","44-45","74","0","2021","A","","Rich County, Utah","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,122,2793376,2561725,9571,442,22959,"",0.88,1.13,1.36,1.14,0.96,1.20,1.20,"",-1,-7.7,36,41.9,907205,48.1,871987,51.6,4263,80.3,18,4.2,899,4.1
"49033","5","442","75","0","2021","A","N","Rich County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","4421","76","0","2021","A","N","Rich County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","44211","77","0","2021","A","N","Rich County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","442110","78","0","2021","A","N","Rich County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","444","75","0","2021","A","N","Rich County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","4441","76","0","2021","A","N","Rich County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","44413","77","0","2021","A","N","Rich County, Utah","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","444130","78","0","2021","A","N","Rich County, Utah","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","447","75","0","2021","A","","Rich County, Utah","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,1134468,1046434,2920,429,22317,"",2.84,7.79,13.39,7.86,5.66,1.72,1.72,"",0,0.0,0,0.0,24477,2.2,29252,2.9,-1242,-29.8,14,3.4,729,3.4
"49033","5","4471","76","0","2021","A","","Rich County, Utah","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,1134468,1046434,2920,429,22317,"",2.84,7.79,13.39,7.86,5.66,1.72,1.72,"",0,0.0,0,0.0,24477,2.2,29252,2.9,-1242,-29.8,14,3.4,729,3.4
"49033","5","44711","77","0","2021","A","","Rich County, Utah","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,1134468,1046434,2920,429,22317,"",3.12,8.68,15.33,8.83,6.45,1.77,1.77,"",0,0.0,0,0.0,24477,2.2,29252,2.9,-1242,-29.8,14,3.4,729,3.4
"49033","5","447110","78","0","2021","A","","Rich County, Utah","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,1134468,1046434,2920,429,22317,"",3.12,8.68,15.33,8.83,6.45,1.77,1.77,"",0,0.0,0,0.0,24477,2.2,29252,2.9,-1242,-29.8,14,3.4,729,3.4
"49033","5","453","75","0","2021","A","N","Rich County, Utah","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","4532","76","0","2021","A","N","Rich County, Utah","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","45322","77","0","2021","A","N","Rich County, Utah","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","453220","78","0","2021","A","N","Rich County, Utah","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","454","75","0","2021","A","N","Rich County, Utah","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","4543","76","0","2021","A","N","Rich County, Utah","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","45431","77","0","2021","A","N","Rich County, Utah","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","454310","78","0","2021","A","N","Rich County, Utah","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","45439","77","0","2021","A","N","Rich County, Utah","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","454390","78","0","2021","A","N","Rich County, Utah","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","48-49","74","0","2021","A","N","Rich County, Utah","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
