"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48497","0","10","70","0","2021","A","","Wise County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1533,20276,1070024653,175495352,2929336,1015,52773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,3.2,497,2.5,89643847,9.1,11042935,6.7,750888,34.5,62,6.5,3206,6.5
"48497","1","10","71","0","2021","A","","Wise County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,131,7916214,0,0,1165,60583,"",1.86,0.32,0.28,0.00,0.00,0.87,0.87,"",0,0.0,-11,-7.7,-14921,-0.2,0,0.0,0,0.0,87,8.1,4533,8.1
"48497","1","102","72","0","2021","A","","Wise County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,131,7916214,0,0,1165,60583,"",1.86,0.33,0.28,0.00,0.00,0.87,0.87,"",0,0.0,-11,-7.7,-14921,-0.2,0,0.0,0,0.0,87,8.1,4533,8.1
"48497","1","1021","73","0","2021","A","","Wise County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,100,5344175,0,0,1030,53576,"",2.12,1.05,1.08,0.00,0.00,1.03,1.03,"",0,0.0,2,2.0,191932,3.7,0,0.0,0,0.0,15,1.5,778,1.5
"48497","1","1023","73","0","2021","A","","Wise County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,350440,0,0,1617,84106,"",9.28,2.29,2.03,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,30794,9.6,0,0.0,0,0.0,171,11.8,8895,11.8
"48497","1","1028","73","0","2021","A","","Wise County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,2221599,0,0,1597,83050,"",1.68,0.12,0.13,0.00,0.00,1.07,1.07,"",0,0.0,-13,-32.5,-237647,-9.7,0,0.0,0,0.0,405,34.0,21052,34.0
"48497","1","48-49","74","0","2021","A","","Wise County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,100,5344175,0,0,1030,53576,"",2.18,1.15,1.16,0.00,0.00,1.02,1.02,"",0,0.0,2,2.0,191932,3.7,0,0.0,0,0.0,15,1.5,778,1.5
"48497","1","491","75","0","2021","A","","Wise County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,100,5344175,0,0,1030,53576,"",2.19,1.17,1.21,0.00,0.00,1.04,1.04,"",0,0.0,2,2.0,191932,3.7,0,0.0,0,0.0,15,1.5,778,1.5
"48497","1","4911","76","0","2021","A","","Wise County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,100,5344175,0,0,1030,53576,"",2.19,1.17,1.21,0.00,0.00,1.04,1.04,"",0,0.0,2,2.0,191932,3.7,0,0.0,0,0.0,15,1.5,778,1.5
"48497","1","49111","77","0","2021","A","","Wise County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,5344175,0,0,1030,53576,"",2.19,1.17,1.21,0.00,0.00,1.04,1.04,"",0,0.0,2,2.0,191932,3.7,0,0.0,0,0.0,15,1.5,778,1.5
"48497","1","491110","78","0","2021","A","","Wise County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,5344175,0,0,1030,53576,"",2.19,1.17,1.21,0.00,0.00,1.04,1.04,"",0,0.0,2,2.0,191932,3.7,0,0.0,0,0.0,15,1.5,778,1.5
"48497","1","52","74","0","2021","A","","Wise County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,350440,0,0,1617,84106,"",9.36,2.30,2.03,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,30794,9.6,0,0.0,0,0.0,171,11.8,8895,11.8
"48497","1","522","75","0","2021","A","","Wise County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,350440,0,0,1617,84106,"",11.37,4.81,5.35,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,30794,9.6,0,0.0,0,0.0,171,11.8,8895,11.8
"48497","1","5222","76","0","2021","A","","Wise County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,350440,0,0,1617,84106,"",11.39,4.81,5.35,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,30794,9.6,0,0.0,0,0.0,171,11.8,8895,11.8
"48497","1","52229","77","0","2021","A","","Wise County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,350440,0,0,1617,84106,"",11.39,4.81,5.35,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,30794,9.6,0,0.0,0,0.0,171,11.8,8895,11.8
"48497","1","522292","78","0","2021","A","","Wise County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,350440,0,0,1617,84106,"",24.79,9.98,13.60,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,30794,9.6,0,0.0,0,0.0,171,11.8,8895,11.8
"48497","1","92","74","0","2021","A","","Wise County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,2221599,0,0,1597,83050,"",1.68,0.12,0.13,0.00,0.00,1.07,1.07,"",0,0.0,-13,-32.5,-237647,-9.7,0,0.0,0,0.0,405,34.0,21052,34.0
"48497","1","921","75","0","2021","A","","Wise County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3190,0,0,736,38280,"",4.60,0.00,0.00,0.00,0.00,0.52,0.52,"",0,0.0,-1,-100.0,-79971,-96.2,0,0.0,0,0.0,-863,-54.0,-44881,-54.0
"48497","1","9211","76","0","2021","A","","Wise County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3190,0,0,736,38280,"",4.60,0.00,0.00,0.00,0.00,0.52,0.52,"",0,0.0,-1,-100.0,-79971,-96.2,0,0.0,0,0.0,-863,-54.0,-44881,-54.0
