"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48431","0","10","70","0","2021","A","","Sterling County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95,529,22640953,4426447,58338,823,42786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.2,30,6.0,-1285314,-5.4,402241,10.0,9357,19.1,-100,-10.8,-5211,-10.9
"48431","1","10","71","0","2021","A","","Sterling County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,235931,0,0,1008,52429,"",5.63,0.47,0.39,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8241,3.6,0,0.0,0,0.0,53,5.5,2751,5.5
"48431","1","102","72","0","2021","A","","Sterling County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,235931,0,0,1008,52429,"",5.64,0.48,0.40,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8241,3.6,0,0.0,0,0.0,53,5.5,2751,5.5
"48431","1","1021","73","0","2021","A","","Sterling County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,147876,0,0,948,49292,"",3.79,1.21,1.42,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,10025,7.3,0,0.0,0,0.0,64,7.2,3342,7.3
"48431","1","1028","73","0","2021","A","","Sterling County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,88055,0,0,1129,58703,"",9.05,0.34,0.24,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-1784,-2.0,0,0.0,0,0.0,38,3.5,1963,3.5
"48431","1","48-49","74","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,147876,0,0,948,49292,"",3.90,1.32,1.52,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10025,7.3,0,0.0,0,0.0,64,7.2,3342,7.3
"48431","1","491","75","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,147876,0,0,948,49292,"",3.93,1.35,1.58,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,10025,7.3,0,0.0,0,0.0,64,7.2,3342,7.3
"48431","1","4911","76","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,147876,0,0,948,49292,"",3.93,1.35,1.58,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,10025,7.3,0,0.0,0,0.0,64,7.2,3342,7.3
"48431","1","49111","77","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,147876,0,0,948,49292,"",3.93,1.35,1.58,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,10025,7.3,0,0.0,0,0.0,64,7.2,3342,7.3
"48431","1","491110","78","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,147876,0,0,948,49292,"",3.93,1.35,1.58,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,10025,7.3,0,0.0,0,0.0,64,7.2,3342,7.3
"48431","1","92","74","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,88055,0,0,1129,58703,"",9.05,0.34,0.24,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-1784,-2.0,0,0.0,0,0.0,38,3.5,1963,3.5
"48431","1","924","75","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,88055,0,0,1129,58703,"",21.98,5.71,4.35,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-254,-0.3,0,0.0,0,0.0,-3,-0.3,-170,-0.3
"48431","1","9241","76","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,88055,0,0,1129,58703,"",21.98,5.71,4.35,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-254,-0.3,0,0.0,0,0.0,-3,-0.3,-170,-0.3
"48431","1","92412","77","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,88055,0,0,1129,58703,"",23.20,6.94,5.70,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,-254,-0.3,0,0.0,0,0.0,-3,-0.3,-170,-0.3
"48431","1","924120","78","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,88055,0,0,1129,58703,"",23.20,6.94,5.70,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,-254,-0.3,0,0.0,0,0.0,-3,-0.3,-170,-0.3
"48431","1","926","75","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1530,-100.0,0,0.0,0,0.0,-353,-100.0,-18360,-100.0
"48431","1","9261","76","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1530,-100.0,0,0.0,0,0.0,-353,-100.0,-18360,-100.0
"48431","1","92611","77","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1530,-100.0,0,0.0,0,0.0,-353,-100.0,-18360,-100.0
"48431","1","926110","78","0","2021","A","","Sterling County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1530,-100.0,0,0.0,0,0.0,-353,-100.0,-18360,-100.0
