"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12073","0","10","70","0","2021","A","","Leon County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9631,150334,7879866573,864438331,5637329,1008,52416,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",447,4.9,4472,3.1,606408613,8.3,62864153,7.8,1674186,42.2,49,5.1,2551,5.1
"12073","1","10","71","0","2021","A","","Leon County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1906,153411889,0,0,1548,80503,"",0.80,0.63,0.74,0.00,0.00,1.16,1.16,"",0,0.0,-8,-0.4,6347238,4.3,0,0.0,0,0.0,70,4.7,3667,4.8
"12073","1","102","72","0","2021","A","","Leon County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1906,153411889,0,0,1548,80503,"",0.80,0.64,0.75,0.00,0.00,1.16,1.16,"",0,0.0,-8,-0.4,6347238,4.3,0,0.0,0,0.0,70,4.7,3667,4.8
"12073","1","1021","73","0","2021","A","","Leon County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,625,42483205,0,0,1308,68009,"",0.22,0.89,1.17,0.00,0.00,1.32,1.32,"",0,0.0,35,5.9,2070831,5.1,0,0.0,0,0.0,-10,-0.8,-525,-0.8
"12073","1","1024","73","0","2021","A","","Leon County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,2107633,0,0,1922,99967,"",0.78,0.29,0.40,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,10814,0.5,0,0.0,0,0.0,-14,-0.7,-680,-0.7
"12073","1","1025","73","0","2021","A","","Leon County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,291,23988314,0,0,1584,82363,"",0.81,0.65,0.77,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.3,122958,0.5,0,0.0,0,0.0,14,0.9,726,0.9
"12073","1","1026","73","0","2021","A","","Leon County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,2023854,0,0,1117,58101,"",0.75,0.75,1.03,0.00,0.00,1.39,1.39,"",0,0.0,-5,-12.5,-231931,-10.3,0,0.0,0,0.0,23,2.1,1232,2.2
"12073","1","1028","73","0","2021","A","","Leon County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,934,82808883,0,0,1705,88676,"",1.52,0.56,0.65,0.00,0.00,1.15,1.15,"",0,0.0,-38,-3.9,4374566,5.6,0,0.0,0,0.0,152,9.8,7941,9.8
"12073","1","48-49","74","0","2021","A","","Leon County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,625,42483205,0,0,1308,68009,"",0.23,0.97,1.25,0.00,0.00,1.30,1.30,"",0,0.0,35,5.9,2070831,5.1,0,0.0,0,0.0,-10,-0.8,-525,-0.8
"12073","1","491","75","0","2021","A","","Leon County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,625,42483205,0,0,1308,68009,"",0.23,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,35,5.9,2070831,5.1,0,0.0,0,0.0,-10,-0.8,-525,-0.8
"12073","1","4911","76","0","2021","A","","Leon County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,625,42483205,0,0,1308,68009,"",0.23,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,35,5.9,2070831,5.1,0,0.0,0,0.0,-10,-0.8,-525,-0.8
"12073","1","49111","77","0","2021","A","","Leon County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,625,42483205,0,0,1308,68009,"",0.23,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,35,5.9,2070831,5.1,0,0.0,0,0.0,-10,-0.8,-525,-0.8
"12073","1","491110","78","0","2021","A","","Leon County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,625,42483205,0,0,1308,68009,"",0.23,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,35,5.9,2070831,5.1,0,0.0,0,0.0,-10,-0.8,-525,-0.8
"12073","1","54","74","0","2021","A","","Leon County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,2107633,0,0,1922,99967,"",0.87,0.30,0.40,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10814,0.5,0,0.0,0,0.0,-14,-0.7,-680,-0.7
"12073","1","541","75","0","2021","A","","Leon County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,2107633,0,0,1922,99967,"",0.87,0.30,0.40,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10814,0.5,0,0.0,0,0.0,-14,-0.7,-680,-0.7
"12073","1","5419","76","0","2021","A","","Leon County, Florida","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2107633,0,0,1922,99967,"",7.08,4.19,5.15,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,10814,0.5,0,0.0,0,0.0,-14,-0.7,-680,-0.7
"12073","1","54199","77","0","2021","A","","Leon County, Florida","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2107633,0,0,1922,99967,"",7.17,4.62,5.30,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,10814,0.5,0,0.0,0,0.0,-14,-0.7,-680,-0.7
"12073","1","541990","78","0","2021","A","","Leon County, Florida","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2107633,0,0,1922,99967,"",7.17,4.62,5.30,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,10814,0.5,0,0.0,0,0.0,-14,-0.7,-680,-0.7
"12073","1","62","74","0","2021","A","","Leon County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,291,23988314,0,0,1584,82363,"",0.93,0.67,0.80,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.3,122958,0.5,0,0.0,0,0.0,14,0.9,726,0.9
"12073","1","621","75","0","2021","A","","Leon County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,291,23988314,0,0,1584,82363,"",2.36,6.95,8.14,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.3,122958,0.5,0,0.0,0,0.0,14,0.9,726,0.9
"12073","1","6211","76","0","2021","A","","Leon County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,291,23988314,0,0,1584,82363,"",3.27,11.36,12.99,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.3,122958,0.5,0,0.0,0,0.0,14,0.9,726,0.9
"12073","1","62111","77","0","2021","A","","Leon County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,291,23988314,0,0,1584,82363,"",3.27,11.36,12.99,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.3,122958,0.5,0,0.0,0,0.0,14,0.9,726,0.9
"12073","1","621111","78","0","2021","A","","Leon County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,291,23988314,0,0,1584,82363,"",3.27,11.36,12.99,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.3,122958,0.5,0,0.0,0,0.0,14,0.9,726,0.9
"12073","1","71","74","0","2021","A","","Leon County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,2023854,0,0,1117,58101,"",1.02,0.90,1.14,0.00,0.00,1.26,1.26,"",0,0.0,-5,-12.5,-231931,-10.3,0,0.0,0,0.0,23,2.1,1232,2.2
"12073","1","712","75","0","2021","A","","Leon County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2023854,0,0,1117,58101,"",2.06,1.49,1.46,0.00,0.00,0.98,0.98,"",0,0.0,-5,-12.5,-231931,-10.3,0,0.0,0,0.0,23,2.1,1232,2.2
"12073","1","7121","76","0","2021","A","","Leon County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2023854,0,0,1117,58101,"",2.06,1.49,1.46,0.00,0.00,0.98,0.98,"",0,0.0,-5,-12.5,-231931,-10.3,0,0.0,0,0.0,23,2.1,1232,2.2
"12073","1","71219","77","0","2021","A","","Leon County, Florida","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2023854,0,0,1117,58101,"",2.31,2.10,2.23,0.00,0.00,1.06,1.06,"",0,0.0,-5,-12.5,-231931,-10.3,0,0.0,0,0.0,23,2.1,1232,2.2
