"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48321","0","10","70","0","2021","A","","Matagorda County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",859,10397,626610973,92472809,2130690,1159,60266,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,198,1.9,31984747,5.4,4777179,5.4,459952,27.5,38,3.4,1961,3.4
"48321","1","10","71","0","2021","A","","Matagorda County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,75,4899978,0,0,1251,65044,"",3.32,0.36,0.30,0.00,0.00,0.82,0.82,"",0,0.0,-6,-7.4,-111398,-2.2,0,0.0,0,0.0,60,5.0,3111,5.0
"48321","1","102","72","0","2021","A","","Matagorda County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,75,4899978,0,0,1251,65044,"",3.33,0.37,0.30,0.00,0.00,0.82,0.82,"",0,0.0,-6,-7.4,-111398,-2.2,0,0.0,0,0.0,60,5.0,3111,5.0
"48321","1","1021","73","0","2021","A","","Matagorda County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,2906460,0,0,1164,60551,"",4.20,0.99,1.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,52819,1.9,0,0.0,0,0.0,15,1.3,789,1.3
"48321","1","1024","73","0","2021","A","","Matagorda County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1323894,0,0,1535,79833,"",8.71,3.38,3.15,0.00,0.00,0.95,0.95,"",0,0.0,1,6.2,47028,3.7,0,0.0,0,0.0,-8,-0.5,-389,-0.5
"48321","1","1028","73","0","2021","A","","Matagorda County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,669624,0,0,1198,62291,"",2.50,0.10,0.07,0.00,0.00,0.70,0.70,"",0,0.0,-6,-35.3,-211245,-24.0,0,0.0,0,0.0,216,22.0,11226,22.0
"48321","1","48-49","74","0","2021","A","","Matagorda County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,2906460,0,0,1164,60551,"",4.32,1.07,1.08,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,52819,1.9,0,0.0,0,0.0,15,1.3,789,1.3
"48321","1","491","75","0","2021","A","","Matagorda County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,2906460,0,0,1164,60551,"",4.34,1.10,1.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,52819,1.9,0,0.0,0,0.0,15,1.3,789,1.3
"48321","1","4911","76","0","2021","A","","Matagorda County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,2906460,0,0,1164,60551,"",4.34,1.10,1.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,52819,1.9,0,0.0,0,0.0,15,1.3,789,1.3
"48321","1","49111","77","0","2021","A","","Matagorda County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,2906460,0,0,1164,60551,"",4.34,1.10,1.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,52819,1.9,0,0.0,0,0.0,15,1.3,789,1.3
"48321","1","491110","78","0","2021","A","","Matagorda County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,2906460,0,0,1164,60551,"",4.34,1.10,1.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,52819,1.9,0,0.0,0,0.0,15,1.3,789,1.3
"48321","1","54","74","0","2021","A","","Matagorda County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1323894,0,0,1535,79833,"",9.74,3.47,3.18,0.00,0.00,0.94,0.94,"",0,0.0,1,6.2,47028,3.7,0,0.0,0,0.0,-8,-0.5,-389,-0.5
"48321","1","541","75","0","2021","A","","Matagorda County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1323894,0,0,1535,79833,"",9.74,3.47,3.18,0.00,0.00,0.94,0.94,"",0,0.0,1,6.2,47028,3.7,0,0.0,0,0.0,-8,-0.5,-389,-0.5
"48321","1","5413","76","0","2021","A","","Matagorda County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1323894,0,0,1535,79833,"",16.08,4.36,4.16,0.00,0.00,0.98,0.98,"",0,0.0,1,6.2,47028,3.7,0,0.0,0,0.0,-8,-0.5,-389,-0.5
"48321","1","54133","77","0","2021","A","","Matagorda County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1323894,0,0,1535,79833,"",16.16,4.57,4.36,0.00,0.00,0.98,0.98,"",0,0.0,1,6.2,47028,3.7,0,0.0,0,0.0,-8,-0.5,-389,-0.5
"48321","1","541330","78","0","2021","A","","Matagorda County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1323894,0,0,1535,79833,"",16.16,4.57,4.36,0.00,0.00,0.98,0.98,"",0,0.0,1,6.2,47028,3.7,0,0.0,0,0.0,-8,-0.5,-389,-0.5
"48321","1","92","74","0","2021","A","","Matagorda County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,669624,0,0,1198,62291,"",2.50,0.10,0.07,0.00,0.00,0.70,0.70,"",0,0.0,-6,-35.3,-211245,-24.0,0,0.0,0,0.0,216,22.0,11226,22.0
