"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19109","0","10","70","0","2021","A","","Kossuth County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",636,6396,298399263,138057164,1144014,897,46652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,35,0.6,3707961,1.3,4079798,3.0,91287,8.7,6,0.7,324,0.7
"19109","1","10","71","0","2021","A","","Kossuth County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,69,3675365,0,0,1027,53395,"",4.76,0.54,0.47,0.00,0.00,0.87,0.87,"",0,0.0,1,1.5,179998,5.1,0,0.0,0,0.0,32,3.2,1676,3.2
"19109","1","102","72","0","2021","A","","Kossuth County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,69,3675365,0,0,1027,53395,"",4.77,0.55,0.47,0.00,0.00,0.87,0.87,"",0,0.0,1,1.5,179998,5.1,0,0.0,0,0.0,32,3.2,1676,3.2
"19109","1","1021","73","0","2021","A","","Kossuth County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,40,1856494,0,0,885,46029,"",6.80,1.34,1.35,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.4,130131,7.5,0,0.0,0,0.0,75,9.3,3923,9.3
"19109","1","1028","73","0","2021","A","","Kossuth County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1818871,0,0,1227,63820,"",3.38,0.41,0.38,0.00,0.00,0.93,0.93,"",0,0.0,2,7.4,49867,2.8,0,0.0,0,0.0,-53,-4.1,-2726,-4.1
"19109","1","48-49","74","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,40,1856494,0,0,885,46029,"",7.00,1.45,1.45,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.4,130131,7.5,0,0.0,0,0.0,75,9.3,3923,9.3
"19109","1","491","75","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,40,1856494,0,0,885,46029,"",7.04,1.48,1.51,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.4,130131,7.5,0,0.0,0,0.0,75,9.3,3923,9.3
"19109","1","4911","76","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,1856494,0,0,885,46029,"",7.04,1.48,1.51,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.4,130131,7.5,0,0.0,0,0.0,75,9.3,3923,9.3
"19109","1","49111","77","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,40,1856494,0,0,885,46029,"",7.04,1.48,1.51,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.4,130131,7.5,0,0.0,0,0.0,75,9.3,3923,9.3
"19109","1","491110","78","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,1856494,0,0,885,46029,"",7.04,1.48,1.51,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.4,130131,7.5,0,0.0,0,0.0,75,9.3,3923,9.3
"19109","1","92","74","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1818871,0,0,1227,63820,"",3.38,0.41,0.38,0.00,0.00,0.93,0.93,"",0,0.0,2,7.4,49867,2.8,0,0.0,0,0.0,-53,-4.1,-2726,-4.1
"19109","1","924","75","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,901393,0,0,1378,71634,"",6.57,3.07,3.38,0.00,0.00,1.14,1.14,"",0,0.0,1,8.3,70514,8.5,0,0.0,0,0.0,37,2.8,1910,2.7
"19109","1","9241","76","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,901393,0,0,1378,71634,"",6.57,3.07,3.38,0.00,0.00,1.14,1.14,"",0,0.0,1,8.3,70514,8.5,0,0.0,0,0.0,37,2.8,1910,2.7
"19109","1","92412","77","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,901393,0,0,1378,71634,"",6.93,3.73,4.43,0.00,0.00,1.23,1.23,"",0,0.0,1,8.3,70514,8.5,0,0.0,0,0.0,37,2.8,1910,2.7
"19109","1","924120","78","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,901393,0,0,1378,71634,"",6.93,3.73,4.43,0.00,0.00,1.23,1.23,"",0,0.0,1,8.3,70514,8.5,0,0.0,0,0.0,37,2.8,1910,2.7
"19109","1","926","75","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,917478,0,0,1109,57643,"",5.07,1.48,1.21,0.00,0.00,0.83,0.83,"",0,0.0,1,6.7,-20647,-2.2,0,0.0,0,0.0,-121,-9.8,-6320,-9.9
"19109","1","9261","76","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,917478,0,0,1109,57643,"",5.07,1.48,1.21,0.00,0.00,0.83,0.83,"",0,0.0,1,6.7,-20647,-2.2,0,0.0,0,0.0,-121,-9.8,-6320,-9.9
"19109","1","92611","77","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2627,0,0,121,6305,"",3.71,0.00,0.02,0.00,0.00,0.09,0.09,"",0,0.0,-2,-100.0,-29058,-91.7,0,0.0,0,0.0,-211,-63.6,-10978,-63.5
"19109","1","926110","78","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2627,0,0,121,6305,"",3.71,0.00,0.02,0.00,0.00,0.09,0.09,"",0,0.0,-2,-100.0,-29058,-91.7,0,0.0,0,0.0,-211,-63.6,-10978,-63.5
"19109","1","92614","77","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,914851,0,0,1135,59023,"",10.85,8.04,7.71,0.00,0.00,0.99,0.99,"",0,0.0,3,23.1,8411,0.9,0,0.0,0,0.0,-223,-16.4,-11609,-16.4
"19109","1","926140","78","0","2021","A","","Kossuth County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,914851,0,0,1135,59023,"",10.85,8.04,7.71,0.00,0.00,0.99,0.99,"",0,0.0,3,23.1,8411,0.9,0,0.0,0,0.0,-223,-16.4,-11609,-16.4
"19109","2","10","71","0","2021","A","","Kossuth County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,2549743,26723,186,729,37914,"",3.17,0.33,0.27,0.04,0.14,0.80,0.80,"",0,0.0,-5,-6.9,-290549,-10.2,26025,3728.5,185,18500.0,-32,-4.2,-1672,-4.2
"19109","2","101","72","0","2021","A","N","Kossuth County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","1012","73","0","2021","A","N","Kossuth County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","102","72","0","2021","A","N","Kossuth County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","1025","73","0","2021","A","N","Kossuth County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","1028","73","0","2021","A","","Kossuth County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,10,478344,26723,186,943,49061,"",2.74,0.13,0.13,0.07,0.25,1.04,1.04,"",0,0.0,-2,-16.7,-207095,-30.2,26025,3728.5,185,18500.0,-163,-14.7,-8458,-14.7
"19109","2","23","74","0","2021","A","N","Kossuth County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","237","75","0","2021","A","N","Kossuth County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","2","2373","76","0","2021","A","N","Kossuth County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
