"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27999","0","10","70","0","2021","A","","Unknown Or Undefined, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27743,66409,7726045492,2734137693,36754958,2237,116341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2244,8.8,9081,15.8,1436978666,22.8,533385568,24.2,7960351,27.6,127,6.0,6637,6.0
"27999","1","10","71","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,897,83298342,0,0,1786,92881,"",0.33,0.67,0.41,0.00,0.00,0.61,0.61,"",3,6.2,186,26.2,18636549,28.8,0,0.0,0,0.0,38,2.2,1968,2.2
"27999","1","102","72","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,897,83298342,0,0,1786,92881,"",0.33,0.69,0.42,0.00,0.00,0.60,0.60,"",3,6.2,186,26.2,18636549,28.8,0,0.0,0,0.0,38,2.2,1968,2.2
"27999","1","1022","73","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,28195,0,0,930,48334,"",2.91,0.33,0.06,0.00,0.00,0.33,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","1023","73","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,620751,0,0,1574,81857,"",1.03,1.40,0.50,0.00,0.00,0.38,0.38,"",0,0.0,4,100.0,206034,49.7,0,0.0,0,0.0,-232,-12.8,-12041,-12.8
"27999","1","1024","73","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,605076,0,0,2084,108372,"",0.54,0.19,0.12,0.00,0.00,0.67,0.67,"",0,0.0,1,20.0,206782,51.9,0,0.0,0,0.0,471,29.2,24521,29.2
"27999","1","1025","73","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,37,2541926,0,0,1336,69483,"",1.97,0.19,0.08,0.00,0.00,0.45,0.45,"",0,0.0,9,32.1,238513,10.4,0,0.0,0,0.0,-270,-16.8,-14024,-16.8
"27999","1","1026","73","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,640594,0,0,2346,122018,"",0.52,0.24,0.33,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,153147,31.4,0,0.0,0,0.0,301,14.7,15666,14.7
"27999","1","1028","73","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,841,78861800,0,0,1803,93744,"",0.57,1.15,0.63,0.00,0.00,0.55,0.55,"",2,5.7,171,25.5,17803878,29.2,0,0.0,0,0.0,50,2.9,2601,2.9
"27999","1","51","74","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,28195,0,0,930,48334,"",2.91,0.33,0.06,0.00,0.00,0.33,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","519","75","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28195,0,0,930,48334,"",3.30,0.43,0.08,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","5191","76","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28195,0,0,930,48334,"",3.30,0.43,0.08,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","51912","77","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28195,0,0,930,48334,"",3.36,0.43,0.08,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","519120","78","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28195,0,0,930,48334,"",3.36,0.43,0.08,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","52","74","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,620751,0,0,1574,81857,"",1.03,1.40,0.50,0.00,0.00,0.37,0.37,"",0,0.0,4,100.0,206034,49.7,0,0.0,0,0.0,-232,-12.8,-12041,-12.8
"27999","1","522","75","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,620751,0,0,1574,81857,"",1.26,2.93,1.31,0.00,0.00,0.47,0.47,"",0,0.0,4,100.0,206034,49.7,0,0.0,0,0.0,-232,-12.8,-12041,-12.8
"27999","1","5222","76","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,620751,0,0,1574,81857,"",1.26,2.93,1.31,0.00,0.00,0.47,0.47,"",0,0.0,4,100.0,206034,49.7,0,0.0,0,0.0,-232,-12.8,-12041,-12.8
"27999","1","52229","77","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,620751,0,0,1574,81857,"",1.26,2.93,1.31,0.00,0.00,0.47,0.47,"",0,0.0,4,100.0,206034,49.7,0,0.0,0,0.0,-232,-12.8,-12041,-12.8
"27999","1","522292","78","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,485294,0,0,1454,75630,"",1.37,4.57,2.61,0.00,0.00,0.53,0.53,"",0,0.0,3,100.0,188490,63.5,0,0.0,0,0.0,-217,-13.0,-11239,-12.9
"27999","1","522293","78","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 522293 International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,135457,0,0,2233,116106,"",32.77,5.52,3.25,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,17544,14.9,0,0.0,0,0.0,-35,-1.5,-1807,-1.5
"27999","1","54","74","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,605076,0,0,2084,108372,"",0.60,0.19,0.12,0.00,0.00,0.66,0.66,"",0,0.0,1,20.0,206782,51.9,0,0.0,0,0.0,471,29.2,24521,29.2
"27999","1","541","75","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,605076,0,0,2084,108372,"",0.60,0.19,0.12,0.00,0.00,0.66,0.66,"",0,0.0,1,20.0,206782,51.9,0,0.0,0,0.0,471,29.2,24521,29.2
"27999","1","5413","76","0","2021","A","","Unknown Or Undefined, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,63035,0,0,856,44495,"",0.50,0.04,0.02,0.00,0.00,0.28,0.28,"",0,0.0,-1,-50.0,-14434,-18.6,0,0.0,0,0.0,43,5.3,2239,5.3
