"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31087","0","10","70","0","2021","A","","Hitchcock County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",101,715,28640913,3983881,19997,770,40053,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,15,2.1,728099,2.6,-40242,-1.0,270,1.4,3,0.4,159,0.4
"31087","1","10","71","0","2021","A","","Hitchcock County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,376066,0,0,775,40293,"",8.82,0.63,0.50,0.00,0.00,0.76,0.76,"",0,0.0,-1,-10.0,10826,3.0,0,0.0,0,0.0,55,7.6,2832,7.6
"31087","1","102","72","0","2021","A","","Hitchcock County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,376066,0,0,775,40293,"",8.84,0.64,0.51,0.00,0.00,0.76,0.76,"",0,0.0,-1,-10.0,10826,3.0,0,0.0,0,0.0,55,7.6,2832,7.6
"31087","1","1021","73","0","2021","A","","Hitchcock County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,376066,0,0,775,40293,"",14.28,2.69,2.85,0.00,0.00,1.02,1.02,"",0,0.0,-1,-10.0,21549,6.1,0,0.0,0,0.0,57,7.9,2975,8.0
"31087","1","1028","73","0","2021","A","","Hitchcock County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10723,-100.0,0,0.0,0,0.0,-825,-100.0,-42892,-100.0
"31087","1","48-49","74","0","2021","A","","Hitchcock County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,376066,0,0,775,40293,"",14.69,2.92,3.05,0.00,0.00,1.01,1.01,"",0,0.0,-1,-10.0,21549,6.1,0,0.0,0,0.0,57,7.9,2975,8.0
"31087","1","491","75","0","2021","A","","Hitchcock County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,376066,0,0,775,40293,"",14.77,2.99,3.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,21549,6.1,0,0.0,0,0.0,57,7.9,2975,8.0
"31087","1","4911","76","0","2021","A","","Hitchcock County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,376066,0,0,775,40293,"",14.77,2.99,3.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,21549,6.1,0,0.0,0,0.0,57,7.9,2975,8.0
"31087","1","49111","77","0","2021","A","","Hitchcock County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,376066,0,0,775,40293,"",14.77,2.99,3.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,21549,6.1,0,0.0,0,0.0,57,7.9,2975,8.0
"31087","1","491110","78","0","2021","A","","Hitchcock County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,376066,0,0,775,40293,"",14.77,2.99,3.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,21549,6.1,0,0.0,0,0.0,57,7.9,2975,8.0
