"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42043","0","10","70","0","2021","A","","Dauphin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7511,177614,11175412261,1445835467,47760434,1210,62920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,0.6,3222,1.8,490321509,4.6,91139699,6.7,194252,0.4,32,2.7,1649,2.7
"42043","1","10","71","0","2021","A","","Dauphin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2586,204596244,0,0,1522,79130,"",1.50,0.73,0.69,0.00,0.00,0.95,0.95,"",0,0.0,-72,-2.7,7476551,3.8,0,0.0,0,0.0,96,6.7,4962,6.7
"42043","1","102","72","0","2021","A","","Dauphin County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,2586,204596244,0,0,1522,79130,"",1.50,0.74,0.70,0.00,0.00,0.95,0.95,"",0,0.0,-72,-2.7,7476551,3.8,0,0.0,0,0.0,96,6.7,4962,6.7
"42043","1","1021","73","0","2021","A","","Dauphin County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1642,121452201,0,0,1422,73947,"",1.10,1.98,2.36,0.00,0.00,1.19,1.19,"",1,4.5,62,3.9,11166638,10.1,0,0.0,0,0.0,80,6.0,4150,5.9
"42043","1","1023","73","0","2021","A","","Dauphin County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,4975906,0,0,1923,100018,"",5.68,3.27,2.76,0.00,0.00,0.85,0.85,"",0,0.0,3,6.4,291707,6.2,0,0.0,0,0.0,-7,-0.4,-358,-0.4
"42043","1","1028","73","0","2021","A","","Dauphin County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,893,78168137,0,0,1683,87493,"",2.18,0.45,0.43,0.00,0.00,0.95,0.95,"",0,0.0,-138,-13.4,-3981794,-4.8,0,0.0,0,0.0,151,9.9,7813,9.8
"42043","1","48-49","74","0","2021","A","","Dauphin County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1642,121452201,0,0,1422,73947,"",1.14,2.15,2.53,0.00,0.00,1.18,1.18,"",1,4.5,62,3.9,11166638,10.1,0,0.0,0,0.0,80,6.0,4150,5.9
"42043","1","488","75","0","2021","A","","Dauphin County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,5005316,0,0,2100,109207,"",9.19,3.27,2.63,0.00,0.00,0.81,0.81,"",0,0.0,-2,-4.2,104559,2.1,0,0.0,0,0.0,150,7.7,7812,7.7
"42043","1","4881","76","0","2021","A","","Dauphin County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,5005316,0,0,2100,109207,"",9.19,3.27,2.63,0.00,0.00,0.81,0.81,"",0,0.0,-2,-4.2,104559,2.1,0,0.0,0,0.0,150,7.7,7812,7.7
"42043","1","48811","77","0","2021","A","","Dauphin County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,5005316,0,0,2100,109207,"",9.19,3.27,2.63,0.00,0.00,0.81,0.81,"",0,0.0,-2,-4.2,104559,2.1,0,0.0,0,0.0,150,7.7,7812,7.7
"42043","1","488111","78","0","2021","A","","Dauphin County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,5005316,0,0,2100,109207,"",9.25,3.27,2.63,0.00,0.00,0.81,0.81,"",0,0.0,-2,-4.2,104559,2.1,0,0.0,0,0.0,150,7.7,7812,7.7
