"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4358","0","10","40","0","2021","A","","Sioux City, IA-NE-SD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5592,85304,4447832127,1698162936,18518234,1003,52141,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,2.3,1632,2.0,280169888,6.7,90737949,5.6,980915,5.6,45,4.7,2332,4.7
"C4358","1","10","41","0","2021","A","","Sioux City, IA-NE-SD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,826,56995136,0,0,1327,68994,"",2.49,0.48,0.48,0.00,0.00,1.00,1.00,"",-2,-2.5,-57,-6.5,-2044244,-3.5,0,0.0,0,0.0,42,3.3,2151,3.2
"C4358","2","10","41","0","2021","A","","Sioux City, IA-NE-SD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,606,34951134,594927,4165,1108,57636,"",2.19,0.22,0.24,0.06,0.19,1.08,1.09,"",1,1.3,9,1.5,425733,1.2,60873,11.4,-642,-13.4,-4,-0.4,-163,-0.3
"C4358","3","10","41","0","2021","A","","Sioux City, IA-NE-SD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,8870,425289208,14527040,38738,922,47950,"",1.87,1.10,1.16,0.62,0.36,1.06,1.06,"",0,0.0,114,1.3,11902743,2.9,528585,3.8,-9357,-19.5,14,1.5,737,1.6
"C4358","5","10","41","0","2021","A","","Sioux City, IA-NE-SD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5271,75002,3930596649,1683040969,18475331,1008,52407,"",0.97,1.03,1.03,1.01,1.00,1.00,1.00,"",125,2.4,1566,2.1,269885656,7.4,90148491,5.7,990914,5.7,49,5.1,2558,5.1
"C4358","5","101","42","0","2021","A","","Sioux City, IA-NE-SD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",891,22416,1420307711,608526543,9850524,1218,63361,"",1.26,1.76,1.98,1.77,2.10,1.12,1.13,"",18,2.1,65,0.3,92261058,6.9,27939584,4.8,506849,5.4,75,6.6,3943,6.6
"C4358","5","1011","43","0","2021","A","N","Sioux City, IA-NE-SD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",134,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",4,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1012","43","0","2021","A","","Sioux City, IA-NE-SD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",553,4311,261274112,132727629,4514310,1166,60613,"",1.24,0.98,1.10,1.04,2.00,1.13,1.13,"",13,2.4,204,5.0,24443583,10.3,8751600,7.1,289931,6.9,57,5.1,2951,5.1
"C4358","5","1013","43","0","2021","A","N","Sioux City, IA-NE-SD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",205,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","102","42","0","2021","A","","Sioux City, IA-NE-SD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4380,52585,2510288938,1074514426,8624807,918,47737,"",0.93,0.88,0.81,0.81,0.63,0.92,0.92,"",107,2.5,1500,2.9,177624598,7.6,62208907,6.1,484065,5.9,40,4.6,2075,4.5
"C4358","5","1021","43","0","2021","A","","Sioux City, IA-NE-SD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1321,18538,875037304,436539209,2753761,908,47204,"",1.30,1.13,1.25,1.14,0.78,1.10,1.10,"",5,0.4,439,2.4,62741912,7.7,17783860,4.2,112842,4.3,45,5.2,2324,5.2
"C4358","5","1022","43","0","2021","A","N","Sioux City, IA-NE-SD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",9,14.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1023","43","0","2021","A","N","Sioux City, IA-NE-SD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",520,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",19,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1024","43","0","2021","A","","Sioux City, IA-NE-SD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",820,8122,539314303,213033270,2576715,1277,66402,"",0.75,0.64,0.61,0.62,0.62,0.96,0.96,"",43,5.5,450,5.9,55529000,11.5,19911225,10.3,121463,4.9,64,5.3,3343,5.3
"C4358","5","1025","43","0","2021","A","","Sioux City, IA-NE-SD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",780,11814,600590581,164253809,1314176,978,50837,"",0.79,0.88,0.99,0.85,0.71,1.13,1.13,"",15,2.0,68,0.6,26565064,4.6,4102443,2.6,32239,2.5,38,4.0,1965,4.0
"C4358","5","1026","43","0","2021","A","","Sioux City, IA-NE-SD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",508,7711,144521808,117193095,927966,360,18743,"",1.10,0.92,0.78,0.68,0.56,0.85,0.85,"",5,1.0,579,8.1,19075365,15.2,14591672,14.2,143012,18.2,22,6.5,1153,6.6
"C4358","5","1027","43","0","2021","A","N","Sioux City, IA-NE-SD MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",359,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",10,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11","44","0","2021","A","N","Sioux City, IA-NE-SD MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",3,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","111","45","0","2021","A","","Sioux City, IA-NE-SD MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,204,8169302,4809239,29273,769,39964,"",2.53,0.63,0.82,0.54,0.22,1.29,1.29,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
