"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1258","0","10","40","0","2021","A","","Baltimore-Columbia-Towson, MD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",72428,1277655,89571374303,10034896328,388769676,1348,70106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.0,23593,1.9,4445672633,5.2,119138783,1.2,208232474,115.3,43,3.3,2226,3.3
"C1258","1","10","41","0","2021","A","","Baltimore-Columbia-Towson, MD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",356,51001,5348287269,0,0,2017,104866,"",0.88,1.99,2.26,0.00,0.00,1.13,1.13,"",2,0.6,-319,-0.6,110941259,2.1,0,0.0,0,0.0,54,2.8,2814,2.8
"C1258","2","10","41","0","2021","A","","Baltimore-Columbia-Towson, MD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270,60483,4325250874,211274,4859,1375,71512,"",0.58,1.50,1.50,0.00,0.01,1.00,1.00,"",-1,-0.4,-917,-1.5,66030070,1.6,-91756985,-99.8,4859,100.0,41,3.1,2143,3.1
"C1258","3","10","41","0","2021","A","","Baltimore-Columbia-Towson, MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",867,101439,6394602902,1428526,46433,1212,63039,"",0.76,0.84,0.86,0.01,0.02,1.03,1.03,"",-3,-0.3,-729,-0.7,73975640,1.2,-1300764,-47.7,31473,210.4,22,1.8,1174,1.9
"C1258","5","10","41","0","2021","A","","Baltimore-Columbia-Towson, MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70936,1064731,73503233258,10033256528,388718384,1328,69035,"",1.01,0.98,0.96,1.02,1.01,0.98,0.98,"",12,0.0,25557,2.5,4194725664,6.1,212196532,2.2,208196142,115.3,45,3.5,2339,3.5
"C1258","5","101","42","0","2021","A","","Baltimore-Columbia-Towson, MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9034,140522,11144551548,1545322190,68463811,1525,79308,"",0.99,0.74,0.77,0.76,0.69,1.05,1.05,"",-240,-2.6,3551,2.6,646461723,6.2,54136950,3.6,32572813,90.8,51,3.5,2663,3.5
"C1258","5","1011","43","0","2021","A","","Baltimore-Columbia-Towson, MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",234,2659,131559189,28505455,1222943,952,49480,"",0.25,0.17,0.13,0.16,0.13,0.78,0.78,"",12,5.4,303,12.9,17681010,15.5,3556150,14.3,707619,137.3,23,2.5,1150,2.4
"C1258","5","1012","43","0","2021","A","","Baltimore-Columbia-Towson, MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7009,77645,5670279693,870759299,41224350,1404,73028,"",1.21,1.18,1.19,1.16,0.87,1.01,1.01,"",-181,-2.5,458,0.6,198348746,3.6,-2815536,-0.3,17477169,73.6,41,3.0,2137,3.0
"C1258","5","1013","43","0","2021","A","","Baltimore-Columbia-Towson, MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1792,60218,5342712666,646057436,26016518,1706,88723,"",0.74,0.55,0.62,0.59,0.62,1.12,1.12,"",-70,-3.8,2791,4.9,430431967,8.8,53396336,9.0,14388025,123.7,61,3.7,3184,3.7
"C1258","5","102","42","0","2021","A","","Baltimore-Columbia-Towson, MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",61902,924209,62358681710,8487934338,320254573,1298,67472,"",1.01,1.03,1.00,1.09,1.11,0.97,0.97,"",252,0.4,22006,2.4,3548263941,6.0,158059582,1.9,175623329,121.4,44,3.5,2287,3.5
