"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55011","0","10","70","0","2021","A","","Buffalo County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",377,3800,168140752,42296762,424054,851,44249,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,78,2.1,12323885,7.9,1976177,4.9,-40640,-8.7,46,5.7,2386,5.7
"55011","1","10","71","0","2021","A","","Buffalo County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,150,11310806,0,0,1451,75447,"",5.20,1.97,2.54,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.0,293877,2.7,0,0.0,0,0.0,69,5.0,3597,5.0
"55011","1","102","72","0","2021","A","","Buffalo County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,150,11310806,0,0,1451,75447,"",5.21,2.01,2.59,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.0,293877,2.7,0,0.0,0,0.0,69,5.0,3597,5.0
"55011","1","1021","73","0","2021","A","","Buffalo County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1541414,0,0,922,47920,"",4.78,1.80,1.99,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,86332,5.9,0,0.0,0,0.0,59,6.8,3033,6.8
"55011","1","1024","73","0","2021","A","","Buffalo County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,106,8860979,0,0,1614,83924,"",39.69,57.72,78.45,0.00,0.00,1.36,1.36,"",0,0.0,2,1.9,486113,5.8,0,0.0,0,0.0,65,4.2,3396,4.2
"55011","1","1028","73","0","2021","A","","Buffalo County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,908413,0,0,1436,74664,"",4.56,0.29,0.33,0.00,0.00,1.15,1.15,"",0,0.0,-5,-29.4,-278568,-23.5,0,0.0,0,0.0,87,6.4,4498,6.4
"55011","1","48-49","74","0","2021","A","","Buffalo County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1541414,0,0,922,47920,"",4.92,1.96,2.13,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,86332,5.9,0,0.0,0,0.0,59,6.8,3033,6.8
"55011","1","491","75","0","2021","A","","Buffalo County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1541414,0,0,922,47920,"",4.95,2.00,2.22,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,86332,5.9,0,0.0,0,0.0,59,6.8,3033,6.8
"55011","1","4911","76","0","2021","A","","Buffalo County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1541414,0,0,922,47920,"",4.95,2.00,2.22,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,86332,5.9,0,0.0,0,0.0,59,6.8,3033,6.8
"55011","1","49111","77","0","2021","A","","Buffalo County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1541414,0,0,922,47920,"",4.95,2.00,2.22,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,86332,5.9,0,0.0,0,0.0,59,6.8,3033,6.8
"55011","1","491110","78","0","2021","A","","Buffalo County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1541414,0,0,922,47920,"",4.95,2.00,2.22,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,86332,5.9,0,0.0,0,0.0,59,6.8,3033,6.8
"55011","1","54","74","0","2021","A","","Buffalo County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,106,8860979,0,0,1614,83924,"",44.38,59.15,79.34,0.00,0.00,1.35,1.35,"",0,0.0,2,1.9,486113,5.8,0,0.0,0,0.0,65,4.2,3396,4.2
"55011","1","541","75","0","2021","A","","Buffalo County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,106,8860979,0,0,1614,83924,"",44.38,59.15,79.34,0.00,0.00,1.35,1.35,"",0,0.0,2,1.9,486113,5.8,0,0.0,0,0.0,65,4.2,3396,4.2
