"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36037","0","10","70","0","2021","A","","Genesee County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1448,22348,1105120061,216237991,7985477,951,49451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,864,4.0,91013963,9.0,21737281,11.2,3770683,89.5,43,4.7,2249,4.8
"36037","1","10","71","0","2021","A","","Genesee County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,571,42336000,0,0,1425,74100,"",2.95,1.27,1.45,0.00,0.00,1.14,1.14,"",0,0.0,8,1.4,1789476,4.4,0,0.0,0,0.0,40,2.9,2060,2.9
"36037","1","102","72","0","2021","A","","Genesee County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,571,42336000,0,0,1425,74100,"",2.96,1.30,1.48,0.00,0.00,1.14,1.14,"",0,0.0,8,1.4,1789476,4.4,0,0.0,0,0.0,40,2.9,2060,2.9
"36037","1","1021","73","0","2021","A","","Genesee County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,95,5224289,0,0,1054,54800,"",3.49,0.91,1.02,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.0,132290,2.6,0,0.0,0,0.0,38,3.7,1988,3.8
"36037","1","1023","73","0","2021","A","","Genesee County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,383994,0,0,1303,67764,"",9.82,3.12,2.15,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-32294,-7.8,0,0.0,0,0.0,-31,-2.3,-1617,-2.3
"36037","1","1025","73","0","2021","A","","Genesee County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,287,18867024,0,0,1264,65720,"",5.40,4.30,4.34,0.00,0.00,1.01,1.01,"",0,0.0,12,4.4,732507,4.0,0,0.0,0,0.0,-5,-0.4,-244,-0.4
"36037","1","1028","73","0","2021","A","","Genesee County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,183,17860693,0,0,1874,97466,"",2.38,0.74,0.99,0.00,0.00,1.34,1.34,"",0,0.0,-3,-1.6,956973,5.7,0,0.0,0,0.0,122,7.0,6341,7.0
"36037","1","48-49","74","0","2021","A","","Genesee County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,95,5224289,0,0,1054,54800,"",3.59,0.99,1.10,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.0,132290,2.6,0,0.0,0,0.0,38,3.7,1988,3.8
"36037","1","491","75","0","2021","A","","Genesee County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,95,5224289,0,0,1054,54800,"",3.61,1.01,1.15,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.0,132290,2.6,0,0.0,0,0.0,38,3.7,1988,3.8
"36037","1","4911","76","0","2021","A","","Genesee County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,95,5224289,0,0,1054,54800,"",3.61,1.01,1.15,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.0,132290,2.6,0,0.0,0,0.0,38,3.7,1988,3.8
