"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08059","0","10","70","0","2021","A","","Jefferson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22972,236389,16477708169,3363050451,55488539,1340,69706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1265,5.8,4310,1.9,1021944491,6.6,202168570,6.4,14062010,33.9,59,4.6,3109,4.7
"08059","1","10","71","0","2021","A","","Jefferson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,8299,854139441,0,0,1979,102924,"",0.56,1.75,1.96,0.00,0.00,1.12,1.12,"",1,1.4,-30,-0.4,7831397,0.9,0,0.0,0,0.0,25,1.3,1319,1.3
"08059","1","101","72","0","2021","A","","Jefferson County, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,328886,0,0,2372,123332,"",3.80,0.03,0.04,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,5192,1.6,0,0.0,0,0.0,297,14.3,15434,14.3
"08059","1","1013","73","0","2021","A","","Jefferson County, Colorado","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3,328886,0,0,2372,123332,"",9.50,0.04,0.04,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,5192,1.6,0,0.0,0,0.0,297,14.3,15434,14.3
"08059","1","102","72","0","2021","A","","Jefferson County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,8296,853810555,0,0,1979,102917,"",0.55,1.78,2.00,0.00,0.00,1.12,1.12,"",1,1.4,-30,-0.4,7826205,0.9,0,0.0,0,0.0,25,1.3,1315,1.3
"08059","1","1021","73","0","2021","A","","Jefferson County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,677,46177777,0,0,1312,68235,"",0.24,0.61,0.61,0.00,0.00,0.99,0.99,"",0,0.0,7,1.0,-882229,-1.9,0,0.0,0,0.0,-39,-2.9,-2004,-2.9
"08059","1","1023","73","0","2021","A","","Jefferson County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1366030,0,0,2060,107140,"",0.62,0.64,0.51,0.00,0.00,0.82,0.82,"",0,0.0,-3,-18.8,-338666,-19.9,0,0.0,0,0.0,53,2.6,2771,2.7
"08059","1","1025","73","0","2021","A","","Jefferson County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,614758,0,0,1631,84794,"",0.34,0.01,0.01,0.00,0.00,0.92,0.92,"",0,0.0,2,40.0,217667,54.8,0,0.0,0,0.0,-5,-0.3,-297,-0.3
"08059","1","1028","73","0","2021","A","","Jefferson County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,7599,805651990,0,0,2039,106016,"",1.01,2.91,3.01,0.00,0.00,1.04,1.03,"",1,1.9,-36,-0.5,8829433,1.1,0,0.0,0,0.0,32,1.6,1657,1.6
"08059","1","31-33","74","0","2021","A","","Jefferson County, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,328886,0,0,2372,123332,"",9.50,0.04,0.04,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,5192,1.6,0,0.0,0,0.0,297,14.3,15434,14.3
"08059","1","323","75","0","2021","A","","Jefferson County, Colorado","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,328886,0,0,2372,123332,"",24.99,0.68,0.62,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5192,1.6,0,0.0,0,0.0,297,14.3,15434,14.3
"08059","1","3231","76","0","2021","A","","Jefferson County, Colorado","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,328886,0,0,2372,123332,"",24.99,0.68,0.62,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5192,1.6,0,0.0,0,0.0,297,14.3,15434,14.3
"08059","1","32311","77","0","2021","A","","Jefferson County, Colorado","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,328886,0,0,2372,123332,"",24.99,0.68,0.62,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5192,1.6,0,0.0,0,0.0,297,14.3,15434,14.3
"08059","1","323117","78","0","2021","A","","Jefferson County, Colorado","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,328886,0,0,2372,123332,"",36.53,1.20,1.18,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,5192,1.6,0,0.0,0,0.0,297,14.3,15434,14.3
