"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35047","0","10","70","0","2021","A","","San Miguel County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",811,7404,277115730,95823187,642809,720,37426,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-74,-1.0,13899049,5.3,8247555,9.4,73980,13.0,43,6.4,2225,6.3
"35047","1","10","71","0","2021","A","","San Miguel County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,128,8086052,0,0,1215,63172,"",5.28,0.86,1.10,0.00,0.00,1.28,1.28,"",0,0.0,-16,-11.1,-159812,-1.9,0,0.0,0,0.0,113,10.3,5876,10.3
"35047","1","102","72","0","2021","A","","San Miguel County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,128,8086052,0,0,1215,63172,"",5.29,0.88,1.12,0.00,0.00,1.28,1.28,"",0,0.0,-16,-11.1,-159812,-1.9,0,0.0,0,0.0,113,10.3,5876,10.3
"35047","1","1021","73","0","2021","A","","San Miguel County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,41,2171016,0,0,1031,53605,"",5.78,1.18,1.70,0.00,0.00,1.45,1.45,"",0,0.0,-1,-2.4,55059,2.6,0,0.0,0,0.0,58,6.0,3024,6.0
"35047","1","1023","73","0","2021","A","","San Miguel County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,191086,0,0,1225,63695,"",17.54,4.71,4.27,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,16615,9.5,0,0.0,0,0.0,107,9.6,5538,9.5
"35047","1","1024","73","0","2021","A","","San Miguel County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,829298,0,0,1126,58539,"",9.23,3.91,4.46,0.00,0.00,1.13,1.13,"",0,0.0,1,7.7,131222,18.8,0,0.0,0,0.0,80,7.6,4143,7.6
"35047","1","1026","73","0","2021","A","","San Miguel County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1467282,0,0,1263,65699,"",8.88,9.54,21.27,0.00,0.00,2.19,2.20,"",0,0.0,-1,-4.3,20658,1.4,0,0.0,0,0.0,31,2.5,1642,2.6
"35047","1","1028","73","0","2021","A","","San Miguel County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,3427370,0,0,1373,71404,"",4.24,0.59,0.76,0.00,0.00,1.30,1.30,"",0,0.0,-16,-25.0,-383366,-10.1,0,0.0,0,0.0,222,19.3,11550,19.3
"35047","1","48-49","74","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,41,2171016,0,0,1031,53605,"",5.94,1.29,1.82,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.4,55059,2.6,0,0.0,0,0.0,58,6.0,3024,6.0
"35047","1","491","75","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,2171016,0,0,1031,53605,"",5.98,1.31,1.90,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.4,55059,2.6,0,0.0,0,0.0,58,6.0,3024,6.0
"35047","1","4911","76","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,2171016,0,0,1031,53605,"",5.98,1.31,1.90,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.4,55059,2.6,0,0.0,0,0.0,58,6.0,3024,6.0
"35047","1","49111","77","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,2171016,0,0,1031,53605,"",5.98,1.31,1.90,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.4,55059,2.6,0,0.0,0,0.0,58,6.0,3024,6.0
"35047","1","491110","78","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,41,2171016,0,0,1031,53605,"",5.98,1.31,1.90,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.4,55059,2.6,0,0.0,0,0.0,58,6.0,3024,6.0
"35047","1","52","74","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,191086,0,0,1225,63695,"",17.70,4.72,4.27,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,16615,9.5,0,0.0,0,0.0,107,9.6,5538,9.5
"35047","1","522","75","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,191086,0,0,1225,63695,"",21.49,9.87,11.26,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,16615,9.5,0,0.0,0,0.0,107,9.6,5538,9.5
"35047","1","5222","76","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,191086,0,0,1225,63695,"",21.52,9.87,11.26,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,16615,9.5,0,0.0,0,0.0,107,9.6,5538,9.5
"35047","1","52229","77","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,191086,0,0,1225,63695,"",21.52,9.87,11.26,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,16615,9.5,0,0.0,0,0.0,107,9.6,5538,9.5
"35047","1","522294","78","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,191086,0,0,1225,63695,"",320.27,170.34,241.88,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,16615,9.5,0,0.0,0,0.0,107,9.6,5538,9.5
"35047","1","54","74","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,829298,0,0,1126,58539,"",10.32,4.01,4.51,0.00,0.00,1.11,1.11,"",0,0.0,1,7.7,131222,18.8,0,0.0,0,0.0,80,7.6,4143,7.6
"35047","1","541","75","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,829298,0,0,1126,58539,"",10.32,4.01,4.51,0.00,0.00,1.11,1.11,"",0,0.0,1,7.7,131222,18.8,0,0.0,0,0.0,80,7.6,4143,7.6
"35047","1","5413","76","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,829298,0,0,1126,58539,"",17.03,5.04,5.89,0.00,0.00,1.16,1.16,"",0,0.0,1,7.7,131222,18.8,0,0.0,0,0.0,80,7.6,4143,7.6
"35047","1","54133","77","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,829298,0,0,1126,58539,"",17.11,5.29,6.17,0.00,0.00,1.15,1.15,"",0,0.0,1,7.7,131222,18.8,0,0.0,0,0.0,80,7.6,4143,7.6
"35047","1","541330","78","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,829298,0,0,1126,58539,"",17.11,5.29,6.17,0.00,0.00,1.15,1.15,"",0,0.0,1,7.7,131222,18.8,0,0.0,0,0.0,80,7.6,4143,7.6
"35047","1","71","74","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1467282,0,0,1263,65699,"",12.11,11.54,23.40,0.00,0.00,2.00,2.00,"",0,0.0,-1,-4.3,20658,1.4,0,0.0,0,0.0,31,2.5,1642,2.6
"35047","1","712","75","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1467282,0,0,1263,65699,"",24.46,19.04,30.03,0.00,0.00,1.55,1.55,"",0,0.0,-1,-4.3,20658,1.4,0,0.0,0,0.0,31,2.5,1642,2.6
"35047","1","7121","76","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1467282,0,0,1263,65699,"",24.46,19.04,30.03,0.00,0.00,1.55,1.55,"",0,0.0,-1,-4.3,20658,1.4,0,0.0,0,0.0,31,2.5,1642,2.6
"35047","1","71219","77","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1467282,0,0,1263,65699,"",27.40,26.86,45.91,0.00,0.00,1.68,1.68,"",0,0.0,-1,-4.3,20658,1.4,0,0.0,0,0.0,31,2.5,1642,2.6
"35047","1","712190","78","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1467282,0,0,1263,65699,"",27.40,26.86,45.91,0.00,0.00,1.68,1.68,"",0,0.0,-1,-4.3,20658,1.4,0,0.0,0,0.0,31,2.5,1642,2.6
"35047","1","92","74","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,3427370,0,0,1373,71404,"",4.24,0.59,0.76,0.00,0.00,1.30,1.30,"",0,0.0,-16,-25.0,-383366,-10.1,0,0.0,0,0.0,222,19.3,11550,19.3
"35047","1","923","75","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,443463,0,0,1599,83149,"",5.20,0.47,0.72,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,41162,10.2,0,0.0,0,0.0,52,3.4,2689,3.3
"35047","1","9231","76","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,443463,0,0,1599,83149,"",5.20,0.47,0.72,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,41162,10.2,0,0.0,0,0.0,52,3.4,2689,3.3
"35047","1","92313","77","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,443463,0,0,1599,83149,"",8.71,1.42,2.44,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,41162,10.2,0,0.0,0,0.0,52,3.4,2689,3.3
"35047","1","923130","78","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,443463,0,0,1599,83149,"",8.71,1.42,2.44,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,41162,10.2,0,0.0,0,0.0,52,3.4,2689,3.3
"35047","1","924","75","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,2770834,0,0,1358,70594,"",7.72,7.95,11.18,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,35059,1.3,0,0.0,0,0.0,3,0.2,145,0.2
"35047","1","9241","76","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,2770834,0,0,1358,70594,"",7.72,7.95,11.18,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,35059,1.3,0,0.0,0,0.0,3,0.2,145,0.2
"35047","1","92412","77","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,2770834,0,0,1358,70594,"",8.15,9.67,14.65,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,35059,1.3,0,0.0,0,0.0,3,0.2,145,0.2
"35047","1","924120","78","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,2770834,0,0,1358,70594,"",8.15,9.67,14.65,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,35059,1.3,0,0.0,0,0.0,3,0.2,145,0.2
"35047","1","926","75","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,213073,0,0,1199,62363,"",5.30,0.24,0.30,0.00,0.00,1.11,1.11,"",0,0.0,-17,-85.0,-459587,-68.3,0,0.0,0,0.0,547,83.9,28447,83.9
"35047","1","9261","76","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,213073,0,0,1199,62363,"",5.30,0.24,0.30,0.00,0.00,1.11,1.11,"",0,0.0,-17,-85.0,-459587,-68.3,0,0.0,0,0.0,547,83.9,28447,83.9
"35047","1","92611","77","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,117176,0,0,932,48487,"",5.82,0.77,0.81,0.00,0.00,0.87,0.87,"",0,0.0,-17,-89.5,-456855,-79.6,0,0.0,0,0.0,346,59.0,18007,59.1
"35047","1","926110","78","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,117176,0,0,932,48487,"",5.82,0.77,0.81,0.00,0.00,0.87,0.87,"",0,0.0,-17,-89.5,-456855,-79.6,0,0.0,0,0.0,346,59.0,18007,59.1
"35047","1","92613","77","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,95897,0,0,1844,95897,"",67.26,2.13,2.59,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-2732,-2.8,0,0.0,0,0.0,-53,-2.8,-2732,-2.8
"35047","1","926130","78","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,95897,0,0,1844,95897,"",67.26,2.13,2.59,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-2732,-2.8,0,0.0,0,0.0,-53,-2.8,-2732,-2.8
"35047","1","92614","77","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35047","1","926140","78","0","2021","A","","San Miguel County, New Mexico","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35047","2","10","71","0","2021","A","","San Miguel County, New Mexico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,1587,87593573,310248,1190,1061,55186,"",13.77,6.79,9.83,0.59,1.59,1.45,1.45,"",1,1.4,-15,-0.9,4103442,4.9,-2122,-0.7,-2465,-67.4,59,5.9,3078,5.9
"35047","2","101","72","0","2021","A","","San Miguel County, New Mexico","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,138,7376263,0,0,1029,53516,"",85.09,36.10,60.08,0.00,0.00,1.66,1.67,"",0,0.0,15,12.2,1156523,18.6,0,0.0,0,0.0,53,5.4,2743,5.4
"35047","2","1012","73","0","2021","A","","San Miguel County, New Mexico","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,138,7376263,0,0,1029,53516,"",93.14,37.41,61.99,0.00,0.00,1.66,1.66,"",0,0.0,15,12.2,1156523,18.6,0,0.0,0,0.0,53,5.4,2743,5.4
"35047","2","102","72","0","2021","A","","San Miguel County, New Mexico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,1449,80217310,310248,1190,1064,55345,"",11.80,6.30,9.13,0.60,1.63,1.45,1.45,"",1,1.7,-31,-2.1,2946919,3.8,-2122,-0.7,-2465,-67.4,60,6.0,3126,6.0
"35047","2","1024","73","0","2021","A","N","San Miguel County, New Mexico","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","2","1025","73","0","2021","A","","San Miguel County, New Mexico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,1253,68365610,0,0,1050,54580,"",35.68,9.52,13.45,0.00,0.00,1.41,1.41,"",1,2.6,-29,-2.3,2327920,3.5,0,0.0,0,0.0,60,6.1,3075,6.0
"35047","2","1026","73","0","2021","A","N","San Miguel County, New Mexico","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","2","1028","73","0","2021","A","","San Miguel County, New Mexico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,185,11354509,310248,1190,1181,61431,"",4.84,2.02,3.28,1.13,2.80,1.63,1.63,"",0,0.0,-4,-2.1,499831,4.6,-2122,-0.7,-2465,-67.4,77,7.0,4024,7.0
"35047","2","23","74","0","2021","A","","San Miguel County, New Mexico","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,138,7376263,0,0,1029,53516,"",93.14,37.41,61.99,0.00,0.00,1.66,1.66,"",0,0.0,15,12.2,1156523,18.6,0,0.0,0,0.0,53,5.4,2743,5.4
"35047","2","237","75","0","2021","A","","San Miguel County, New Mexico","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,138,7376263,0,0,1029,53516,"",93.25,37.55,62.36,0.00,0.00,1.66,1.66,"",0,0.0,15,12.2,1156523,18.6,0,0.0,0,0.0,53,5.4,2743,5.4
"35047","2","2373","76","0","2021","A","","San Miguel County, New Mexico","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,138,7376263,0,0,1029,53516,"N",93.30,0,0,0,0,0,0,"",0,0.0,15,12.2,1156523,18.6,0,0.0,0,0.0,53,5.4,2743,5.4
"35047","2","23731","77","0","2021","A","","San Miguel County, New Mexico","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,138,7376263,0,0,1029,53516,"N",93.30,0,0,0,0,0,0,"",0,0.0,15,12.2,1156523,18.6,0,0.0,0,0.0,53,5.4,2743,5.4
"35047","2","237310","78","0","2021","A","","San Miguel County, New Mexico","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,138,7376263,0,0,1029,53516,"N",93.30,0,0,0,0,0,0,"",0,0.0,15,12.2,1156523,18.6,0,0.0,0,0.0,53,5.4,2743,5.4
"35047","2","56","74","0","2021","A","N","San Miguel County, New Mexico","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","2","561","75","0","2021","A","N","San Miguel County, New Mexico","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","2","5613","76","0","2021","A","N","San Miguel County, New Mexico","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","2","56131","77","0","2021","A","N","San Miguel County, New Mexico","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","2","561311","78","0","2021","A","N","San Miguel County, New Mexico","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","2","61","74","0","2021","A","N","San Miguel County, New Mexico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","2","611","75","0","2021","A","N","San Miguel County, New Mexico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","2","6113","76","0","2021","A","N","San Miguel County, New Mexico","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
