"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40053","0","10","70","0","2021","A","","Grant County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1331,64099274,25440405,302347,926,48147,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,-29,-2.1,-4088627,-6.0,3707724,17.1,133279,78.8,-38,-3.9,-1994,-4.0
"40053","1","10","71","0","2021","A","","Grant County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,1198729,0,0,784,40750,"",9.78,1.09,0.71,0.00,0.00,0.64,0.64,"",0,0.0,2,7.4,-14389,-1.2,0,0.0,0,0.0,-72,-8.4,-3768,-8.5
"40053","1","102","72","0","2021","A","","Grant County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,1198729,0,0,784,40750,"",9.80,1.11,0.72,0.00,0.00,0.64,0.64,"",0,0.0,2,7.4,-14389,-1.2,0,0.0,0,0.0,-72,-8.4,-3768,-8.5
"40053","1","1021","73","0","2021","A","","Grant County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,680944,0,0,711,36974,"",13.19,2.89,2.30,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,11128,1.7,0,0.0,0,0.0,-39,-5.2,-2044,-5.2
"40053","1","1028","73","0","2021","A","","Grant County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,517785,0,0,905,47071,"",7.86,0.75,0.50,0.00,0.00,0.66,0.67,"",0,0.0,1,10.0,-25517,-4.7,0,0.0,0,0.0,-131,-12.6,-6810,-12.6
"40053","1","48-49","74","0","2021","A","","Grant County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,680944,0,0,711,36974,"",13.57,3.14,2.47,0.00,0.00,0.77,0.77,"",0,0.0,1,5.9,11128,1.7,0,0.0,0,0.0,-39,-5.2,-2044,-5.2
"40053","1","491","75","0","2021","A","","Grant County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,680944,0,0,711,36974,"",13.65,3.21,2.57,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,11128,1.7,0,0.0,0,0.0,-39,-5.2,-2044,-5.2
"40053","1","4911","76","0","2021","A","","Grant County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,680944,0,0,711,36974,"",13.65,3.21,2.57,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,11128,1.7,0,0.0,0,0.0,-39,-5.2,-2044,-5.2
"40053","1","49111","77","0","2021","A","","Grant County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,680944,0,0,711,36974,"",13.65,3.21,2.57,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,11128,1.7,0,0.0,0,0.0,-39,-5.2,-2044,-5.2
"40053","1","491110","78","0","2021","A","","Grant County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,680944,0,0,711,36974,"",13.65,3.21,2.57,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,11128,1.7,0,0.0,0,0.0,-39,-5.2,-2044,-5.2
"40053","1","92","74","0","2021","A","","Grant County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,517785,0,0,905,47071,"",7.86,0.75,0.50,0.00,0.00,0.66,0.67,"",0,0.0,1,10.0,-25517,-4.7,0,0.0,0,0.0,-131,-12.6,-6810,-12.6
"40053","1","924","75","0","2021","A","","Grant County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,514508,0,0,942,49001,"",25.47,12.48,8.97,0.00,0.00,0.75,0.75,"",0,0.0,2,22.2,3168,0.6,0,0.0,0,0.0,-204,-17.8,-10573,-17.7
"40053","1","9241","76","0","2021","A","","Grant County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,514508,0,0,942,49001,"",25.47,12.48,8.97,0.00,0.00,0.75,0.75,"",0,0.0,2,22.2,3168,0.6,0,0.0,0,0.0,-204,-17.8,-10573,-17.7
