"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51091","0","10","70","0","2021","A","","Highland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",99,447,15171694,2409689,27091,653,33960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.0,9,2.1,610692,4.2,38630,1.6,9188,51.3,13,2.0,684,2.1
"51091","1","10","71","0","2021","A","","Highland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,5,226817,0,0,858,44620,"",9.00,0.56,0.57,0.00,0.00,1.00,1.00,"",0,0.0,-2,-28.6,-25510,-10.1,0,0.0,0,0.0,173,25.3,8997,25.3
"51091","1","102","72","0","2021","A","","Highland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,5,226817,0,0,858,44620,"",9.02,0.57,0.58,0.00,0.00,1.00,1.00,"",0,0.0,-2,-28.6,-25510,-10.1,0,0.0,0,0.0,173,25.3,8997,25.3
"51091","1","1021","73","0","2021","A","","Highland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,5,226817,0,0,858,44620,"",14.56,2.39,3.24,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2793,1.2,0,0.0,0,0.0,-4,-0.5,-185,-0.4
"51091","1","1028","73","0","2021","A","","Highland County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-28303,-100.0,0,0.0,0,0.0,-261,-100.0,-13585,-100.0
"51091","1","48-49","74","0","2021","A","","Highland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,226817,0,0,858,44620,"",14.98,2.60,3.48,0.00,0.00,1.31,1.32,"",0,0.0,0,0.0,2793,1.2,0,0.0,0,0.0,-4,-0.5,-185,-0.4
"51091","1","491","75","0","2021","A","","Highland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,226817,0,0,858,44620,"",15.07,2.65,3.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,2793,1.2,0,0.0,0,0.0,-4,-0.5,-185,-0.4
"51091","1","4911","76","0","2021","A","","Highland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,226817,0,0,858,44620,"",15.07,2.65,3.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,2793,1.2,0,0.0,0,0.0,-4,-0.5,-185,-0.4
"51091","1","49111","77","0","2021","A","","Highland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,226817,0,0,858,44620,"",15.07,2.65,3.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,2793,1.2,0,0.0,0,0.0,-4,-0.5,-185,-0.4
"51091","1","491110","78","0","2021","A","","Highland County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,226817,0,0,858,44620,"",15.07,2.65,3.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,2793,1.2,0,0.0,0,0.0,-4,-0.5,-185,-0.4
"51091","1","92","74","0","2021","A","","Highland County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-28303,-100.0,0,0.0,0,0.0,-261,-100.0,-13585,-100.0
