"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01035","0","10","70","0","2021","A","","Conecuh County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,3239,136142226,26994079,441642,808,42038,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.1,-52,-1.6,6399426,4.9,1260154,4.9,113202,34.5,50,6.6,2613,6.6
"01035","1","10","71","0","2021","A","","Conecuh County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,1241232,0,0,1009,52446,"",3.35,0.37,0.34,0.00,0.00,0.95,0.95,"",0,0.0,-8,-25.0,-144090,-10.4,0,0.0,0,0.0,187,22.7,9711,22.7
"01035","1","102","72","0","2021","A","","Conecuh County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,1241232,0,0,1009,52446,"",3.36,0.38,0.35,0.00,0.00,0.95,0.95,"",0,0.0,-8,-25.0,-144090,-10.4,0,0.0,0,0.0,187,22.7,9711,22.7
"01035","1","1021","73","0","2021","A","","Conecuh County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,985874,0,0,1048,54518,"",4.07,1.19,1.57,0.00,0.00,1.32,1.32,"",0,0.0,-2,-10.0,-28521,-2.8,0,0.0,0,0.0,69,7.0,3586,7.0
"01035","1","1028","73","0","2021","A","","Conecuh County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,255358,0,0,880,45736,"",3.23,0.17,0.12,0.00,0.00,0.74,0.74,"",0,0.0,-7,-53.8,-115569,-31.2,0,0.0,0,0.0,309,54.1,16062,54.1
"01035","1","48-49","74","0","2021","A","","Conecuh County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,985874,0,0,1048,54518,"",4.18,1.29,1.68,0.00,0.00,1.30,1.30,"",0,0.0,-2,-10.0,-28521,-2.8,0,0.0,0,0.0,69,7.0,3586,7.0
"01035","1","491","75","0","2021","A","","Conecuh County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,985874,0,0,1048,54518,"",4.21,1.32,1.76,0.00,0.00,1.32,1.32,"",0,0.0,-2,-10.0,-28521,-2.8,0,0.0,0,0.0,69,7.0,3586,7.0
"01035","1","4911","76","0","2021","A","","Conecuh County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,985874,0,0,1048,54518,"",4.21,1.32,1.76,0.00,0.00,1.32,1.32,"",0,0.0,-2,-10.0,-28521,-2.8,0,0.0,0,0.0,69,7.0,3586,7.0
"01035","1","49111","77","0","2021","A","","Conecuh County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,985874,0,0,1048,54518,"",4.21,1.32,1.76,0.00,0.00,1.32,1.32,"",0,0.0,-2,-10.0,-28521,-2.8,0,0.0,0,0.0,69,7.0,3586,7.0
"01035","1","491110","78","0","2021","A","","Conecuh County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,985874,0,0,1048,54518,"",4.21,1.32,1.76,0.00,0.00,1.32,1.32,"",0,0.0,-2,-10.0,-28521,-2.8,0,0.0,0,0.0,69,7.0,3586,7.0
