"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29175","0","10","70","0","2021","A","","Randolph County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",648,9333,400941678,103044952,811177,826,42958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.4,251,2.8,32183911,8.7,7855253,8.3,4235,0.5,45,5.8,2355,5.8
"29175","1","10","71","0","2021","A","","Randolph County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,3348077,0,0,976,50728,"",3.58,0.35,0.32,0.00,0.00,0.90,0.90,"",0,0.0,-6,-8.3,118203,3.7,0,0.0,0,0.0,116,13.5,6024,13.5
"29175","1","102","72","0","2021","A","","Randolph County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,3348077,0,0,976,50728,"",3.58,0.36,0.32,0.00,0.00,0.90,0.89,"",0,0.0,-6,-8.3,118203,3.7,0,0.0,0,0.0,116,13.5,6024,13.5
"29175","1","1021","73","0","2021","A","","Randolph County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,2707834,0,0,955,49685,"",4.45,1.26,1.46,0.00,0.00,1.17,1.17,"",0,0.0,1,1.9,151170,5.9,0,0.0,0,0.0,51,5.6,2702,5.8
"29175","1","1023","73","0","2021","A","","Randolph County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,103779,0,0,1842,95796,"",21.95,1.24,1.60,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3382,3.4,0,0.0,0,0.0,-89,-4.6,-4601,-4.6
"29175","1","1028","73","0","2021","A","","Randolph County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,536464,0,0,990,51501,"",2.65,0.10,0.08,0.00,0.00,0.82,0.82,"",0,0.0,-7,-41.2,-36349,-6.3,0,0.0,0,0.0,336,51.4,17473,51.3
"29175","1","48-49","74","0","2021","A","","Randolph County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,2707834,0,0,955,49685,"",4.58,1.37,1.57,0.00,0.00,1.16,1.16,"",0,0.0,1,1.9,151170,5.9,0,0.0,0,0.0,51,5.6,2702,5.8
"29175","1","491","75","0","2021","A","","Randolph County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,2707834,0,0,955,49685,"",4.61,1.40,1.64,0.00,0.00,1.18,1.18,"",0,0.0,1,1.9,151170,5.9,0,0.0,0,0.0,51,5.6,2702,5.8
"29175","1","4911","76","0","2021","A","","Randolph County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,2707834,0,0,955,49685,"",4.61,1.40,1.64,0.00,0.00,1.18,1.18,"",0,0.0,1,1.9,151170,5.9,0,0.0,0,0.0,51,5.6,2702,5.8
"29175","1","49111","77","0","2021","A","","Randolph County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,2707834,0,0,955,49685,"",4.61,1.40,1.64,0.00,0.00,1.18,1.18,"",0,0.0,1,1.9,151170,5.9,0,0.0,0,0.0,51,5.6,2702,5.8
