"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27163","0","10","70","0","2021","A","","Washington County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6296,88515,4853684244,2120562947,22305626,1055,54835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,1.8,4680,5.6,451824863,10.3,187242586,9.7,2294486,11.5,45,4.5,2329,4.4
"27163","1","10","71","0","2021","A","","Washington County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,386,24723376,0,0,1232,64050,"",0.65,0.22,0.19,0.00,0.00,0.89,0.89,"",0,0.0,-24,-5.9,207866,0.8,0,0.0,0,0.0,83,7.2,4317,7.2
"27163","1","102","72","0","2021","A","","Washington County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,386,24723376,0,0,1232,64050,"",0.65,0.22,0.20,0.00,0.00,0.88,0.89,"",0,0.0,-24,-5.9,207866,0.8,0,0.0,0,0.0,83,7.2,4317,7.2
"27163","1","1021","73","0","2021","A","","Washington County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,359,22857395,0,0,1224,63670,"",0.92,0.87,1.02,0.00,0.00,1.18,1.18,"",0,0.0,-5,-1.4,387405,1.7,0,0.0,0,0.0,37,3.1,1968,3.2
"27163","1","1028","73","0","2021","A","","Washington County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,1865981,0,0,1329,69110,"",0.48,0.03,0.02,0.00,0.00,0.86,0.86,"",0,0.0,-19,-41.3,-179539,-8.8,0,0.0,0,0.0,478,56.2,24883,56.3
"27163","1","48-49","74","0","2021","A","","Washington County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,359,22857395,0,0,1224,63670,"",0.94,0.94,1.09,0.00,0.00,1.16,1.16,"",0,0.0,-5,-1.4,387405,1.7,0,0.0,0,0.0,37,3.1,1968,3.2
"27163","1","491","75","0","2021","A","","Washington County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,359,22857395,0,0,1224,63670,"",0.95,0.96,1.14,0.00,0.00,1.18,1.19,"",0,0.0,-5,-1.4,387405,1.7,0,0.0,0,0.0,37,3.1,1968,3.2
"27163","1","4911","76","0","2021","A","","Washington County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,359,22857395,0,0,1224,63670,"",0.95,0.96,1.14,0.00,0.00,1.18,1.19,"",0,0.0,-5,-1.4,387405,1.7,0,0.0,0,0.0,37,3.1,1968,3.2
"27163","1","49111","77","0","2021","A","","Washington County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,359,22857395,0,0,1224,63670,"",0.95,0.96,1.14,0.00,0.00,1.18,1.19,"",0,0.0,-5,-1.4,387405,1.7,0,0.0,0,0.0,37,3.1,1968,3.2
"27163","1","491110","78","0","2021","A","","Washington County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,359,22857395,0,0,1224,63670,"",0.95,0.96,1.14,0.00,0.00,1.18,1.19,"",0,0.0,-5,-1.4,387405,1.7,0,0.0,0,0.0,37,3.1,1968,3.2
