"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48113","1","1027","73","0","2021","A","","Dallas County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,2556397,0,0,1189,61848,"",0.82,0.71,0.65,0.00,0.00,0.91,0.91,"",0,0.0,7,20.6,474275,22.8,0,0.0,0,0.0,14,1.2,759,1.2
"48113","1","1028","73","0","2021","A","","Dallas County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",85,11672,1203703408,0,0,1983,103129,"",0.43,0.61,0.54,0.00,0.00,0.89,0.89,"",-3,-3.4,-525,-4.3,6010128,0.5,0,0.0,0,0.0,95,5.0,4931,5.0
"48113","1","31-33","74","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,677945,0,0,1862,96849,"",2.59,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,1,16.7,118380,21.2,0,0.0,0,0.0,93,5.3,4866,5.3
"48113","1","323","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,677945,0,0,1862,96849,"",6.81,0.22,0.15,0.00,0.00,0.71,0.71,"",0,0.0,1,16.7,118380,21.2,0,0.0,0,0.0,93,5.3,4866,5.3
"48113","1","3231","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,677945,0,0,1862,96849,"",6.81,0.22,0.15,0.00,0.00,0.71,0.71,"",0,0.0,1,16.7,118380,21.2,0,0.0,0,0.0,93,5.3,4866,5.3
"48113","1","32311","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,677945,0,0,1862,96849,"",6.81,0.22,0.15,0.00,0.00,0.71,0.71,"",0,0.0,1,16.7,118380,21.2,0,0.0,0,0.0,93,5.3,4866,5.3
"48113","1","323117","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,677945,0,0,1862,96849,"",9.95,0.38,0.29,0.00,0.00,0.77,0.77,"",0,0.0,1,16.7,118380,21.2,0,0.0,0,0.0,93,5.3,4866,5.3
"48113","1","44-45","74","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1921,132211213,0,0,1324,68824,"",1.33,3.79,6.56,0.00,0.00,1.73,1.73,"",0,0.0,31,1.6,137020,0.1,0,0.0,0,0.0,-20,-1.5,-1072,-1.5
"48113","1","452","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1921,132211213,0,0,1324,68824,"",3.26,5.64,10.39,0.00,0.00,1.84,1.84,"",0,0.0,31,1.6,137020,0.1,0,0.0,0,0.0,-20,-1.5,-1072,-1.5
"48113","1","4522","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1921,132211213,0,0,1324,68824,"",4.44,8.25,15.26,0.00,0.00,1.85,1.85,"",0,0.0,31,1.6,137020,0.1,0,0.0,0,0.0,-20,-1.5,-1072,-1.5
"48113","1","45221","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1921,132211213,0,0,1324,68824,"",4.44,8.25,15.26,0.00,0.00,1.85,1.85,"",0,0.0,31,1.6,137020,0.1,0,0.0,0,0.0,-20,-1.5,-1072,-1.5
"48113","1","452210","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1921,132211213,0,0,1324,68824,"",4.44,8.25,15.26,0.00,0.00,1.85,1.85,"",0,0.0,31,1.6,137020,0.1,0,0.0,0,0.0,-20,-1.5,-1072,-1.5
"48113","1","48-49","74","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",62,6388,465166783,0,0,1400,72823,"",0.27,0.86,0.79,0.00,0.00,0.92,0.92,"",0,0.0,91,1.4,6433493,1.4,0,0.0,0,0.0,-1,-0.1,-28,0.0
"48113","1","488","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,4758936,0,0,2698,140313,"",1.64,0.25,0.20,0.00,0.00,0.83,0.83,"",0,0.0,1,3.0,279334,6.2,0,0.0,0,0.0,54,2.0,2832,2.1
"48113","1","4881","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,4758936,0,0,2698,140313,"",1.64,0.25,0.20,0.00,0.00,0.83,0.83,"",0,0.0,1,3.0,279334,6.2,0,0.0,0,0.0,54,2.0,2832,2.1
"48113","1","48811","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,4758936,0,0,2698,140313,"",1.64,0.25,0.20,0.00,0.00,0.83,0.83,"",0,0.0,1,3.0,279334,6.2,0,0.0,0,0.0,54,2.0,2832,2.1
"48113","1","488111","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,4758936,0,0,2698,140313,"",1.65,0.25,0.20,0.00,0.00,0.83,0.83,"",0,0.0,1,3.0,279334,6.2,0,0.0,0,0.0,54,2.0,2832,2.1
"48113","1","491","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,6354,460407847,0,0,1394,72462,"",0.27,0.87,0.82,0.00,0.00,0.94,0.94,"",0,0.0,90,1.4,6154159,1.4,0,0.0,0,0.0,-1,-0.1,-53,-0.1
"48113","1","4911","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,6354,460407847,0,0,1394,72462,"",0.27,0.87,0.82,0.00,0.00,0.94,0.94,"",0,0.0,90,1.4,6154159,1.4,0,0.0,0,0.0,-1,-0.1,-53,-0.1
"48113","1","49111","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,6354,460407847,0,0,1394,72462,"",0.27,0.87,0.82,0.00,0.00,0.94,0.94,"",0,0.0,90,1.4,6154159,1.4,0,0.0,0,0.0,-1,-0.1,-53,-0.1
"48113","1","491110","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,6354,460407847,0,0,1394,72462,"",0.27,0.87,0.82,0.00,0.00,0.94,0.94,"",0,0.0,90,1.4,6154159,1.4,0,0.0,0,0.0,-1,-0.1,-53,-0.1
"48113","1","51","74","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,2316039,0,0,1708,88794,"",0.96,0.33,0.29,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.7,-55003,-2.3,0,0.0,0,0.0,19,1.1,978,1.1
"48113","1","519","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2316039,0,0,1708,88794,"",1.09,0.42,0.35,0.00,0.00,0.82,0.82,"",0,0.0,-1,-3.7,-55003,-2.3,0,0.0,0,0.0,19,1.1,978,1.1
"48113","1","5191","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2316039,0,0,1708,88794,"",1.09,0.42,0.35,0.00,0.00,0.82,0.82,"",0,0.0,-1,-3.7,-55003,-2.3,0,0.0,0,0.0,19,1.1,978,1.1
"48113","1","51912","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2316039,0,0,1708,88794,"",1.11,0.43,0.35,0.00,0.00,0.82,0.82,"",0,0.0,-1,-3.7,-55003,-2.3,0,0.0,0,0.0,19,1.1,978,1.1
"48113","1","519120","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2316039,0,0,1708,88794,"",1.11,0.43,0.35,0.00,0.00,0.82,0.82,"",0,0.0,-1,-3.7,-55003,-2.3,0,0.0,0,0.0,19,1.1,978,1.1
"48113","1","52","74","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,566,89472744,0,0,3039,158009,"",0.51,3.80,4.05,0.00,0.00,1.06,1.06,"",0,0.0,24,4.4,3254411,3.8,0,0.0,0,0.0,-22,-0.7,-1139,-0.7
"48113","1","522","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,2336857,0,0,2644,137462,"",0.21,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.6,75249,3.3,0,0.0,0,0.0,159,6.4,8227,6.4
"48113","1","5222","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,2336857,0,0,2644,137462,"",0.21,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.6,75249,3.3,0,0.0,0,0.0,159,6.4,8227,6.4
"48113","1","52229","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,2336857,0,0,2644,137462,"",0.21,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.6,75249,3.3,0,0.0,0,0.0,159,6.4,8227,6.4
"48113","1","522298","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,2336857,0,0,2644,137462,"",0.46,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.6,75249,3.3,0,0.0,0,0.0,159,6.4,8227,6.4
"48113","1","524","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,549,87135887,0,0,3051,158645,"",2.01,7.10,6.37,0.00,0.00,0.90,0.90,"",0,0.0,25,4.8,3179162,3.8,0,0.0,0,0.0,-29,-0.9,-1501,-0.9
"48113","1","5241","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,533,85370367,0,0,3082,160270,"",1.27,7.25,6.45,0.00,0.00,0.89,0.89,"",0,0.0,23,4.5,2921533,3.5,0,0.0,0,0.0,-28,-0.9,-1474,-0.9
"48113","1","52412","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,533,85370367,0,0,3082,160270,"",1.27,7.25,6.45,0.00,0.00,0.89,0.89,"",0,0.0,23,4.5,2921533,3.5,0,0.0,0,0.0,-28,-0.9,-1474,-0.9
"48113","1","524128","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,533,85370367,0,0,3082,160270,"",1.29,7.29,6.48,0.00,0.00,0.89,0.89,"",0,0.0,23,4.5,2921533,3.5,0,0.0,0,0.0,-28,-0.9,-1474,-0.9
"48113","1","5242","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1765520,0,0,2047,106464,"",4.79,4.45,3.97,0.00,0.00,0.91,0.91,"",0,0.0,2,13.3,257629,17.1,0,0.0,0,0.0,47,2.4,2472,2.4
"48113","1","52421","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1765520,0,0,2047,106464,"",7.61,15.17,14.22,0.00,0.00,0.96,0.96,"",0,0.0,2,13.3,257629,17.1,0,0.0,0,0.0,47,2.4,2472,2.4
"48113","1","524210","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1765520,0,0,2047,106464,"",7.61,15.17,14.22,0.00,0.00,0.96,0.96,"",0,0.0,2,13.3,257629,17.1,0,0.0,0,0.0,47,2.4,2472,2.4
"48113","1","54","74","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,125,15919277,0,0,2451,127439,"",0.30,0.15,0.18,0.00,0.00,1.15,1.15,"",0,0.0,1,0.8,564070,3.7,0,0.0,0,0.0,60,2.5,3105,2.5
"48113","1","541","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,125,15919277,0,0,2451,127439,"",0.30,0.15,0.18,0.00,0.00,1.15,1.15,"",0,0.0,1,0.8,564070,3.7,0,0.0,0,0.0,60,2.5,3105,2.5
"48113","1","5413","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,123,15703118,0,0,2457,127754,"",0.33,0.19,0.23,0.00,0.00,1.20,1.20,"",0,0.0,2,1.7,590246,3.9,0,0.0,0,0.0,57,2.4,2940,2.4
"48113","1","54133","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,123,15703118,0,0,2457,127754,"",0.33,0.20,0.24,0.00,0.00,1.19,1.19,"",0,0.0,2,1.7,590246,3.9,0,0.0,0,0.0,57,2.4,2940,2.4
"48113","1","541330","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,123,15703118,0,0,2457,127754,"",0.33,0.20,0.24,0.00,0.00,1.19,1.19,"",0,0.0,2,1.7,590246,3.9,0,0.0,0,0.0,57,2.4,2940,2.4
"48113","1","5416","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,216159,0,0,2078,108080,"",1.87,0.21,0.17,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-26176,-10.8,0,0.0,0,0.0,150,7.8,7803,7.8
"48113","1","54169","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,216159,0,0,2078,108080,"",21.56,1.37,1.21,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-26176,-10.8,0,0.0,0,0.0,150,7.8,7803,7.8
"48113","1","541690","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,216159,0,0,2078,108080,"",21.56,1.37,1.21,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-26176,-10.8,0,0.0,0,0.0,150,7.8,7803,7.8
"48113","1","62","74","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5055,490824492,0,0,1867,97100,"",0.11,1.01,0.94,0.00,0.00,0.93,0.93,"",0,0.0,42,0.8,20730379,4.4,0,0.0,0,0.0,64,3.5,3330,3.6
"48113","1","622","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5055,490824492,0,0,1867,97100,"",0.34,1.16,1.06,0.00,0.00,0.91,0.91,"",0,0.0,42,0.8,20730379,4.4,0,0.0,0,0.0,64,3.5,3330,3.6
"48113","1","6221","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5055,490824492,0,0,1867,97100,"",0.34,1.19,1.08,0.00,0.00,0.91,0.91,"",0,0.0,42,0.8,20730379,4.4,0,0.0,0,0.0,64,3.5,3330,3.6
"48113","1","62211","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5055,490824492,0,0,1867,97100,"",0.34,1.19,1.08,0.00,0.00,0.91,0.91,"",0,0.0,42,0.8,20730379,4.4,0,0.0,0,0.0,64,3.5,3330,3.6
"48113","1","622110","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5055,490824492,0,0,1867,97100,"",0.34,1.19,1.08,0.00,0.00,0.91,0.91,"",0,0.0,42,0.8,20730379,4.4,0,0.0,0,0.0,64,3.5,3330,3.6
"48113","1","81","74","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,2556397,0,0,1189,61848,"",0.82,0.71,0.65,0.00,0.00,0.91,0.91,"",0,0.0,7,20.6,474275,22.8,0,0.0,0,0.0,14,1.2,759,1.2
"48113","1","812","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,2556397,0,0,1189,61848,"",1.50,2.30,2.06,0.00,0.00,0.89,0.89,"",0,0.0,7,20.6,474275,22.8,0,0.0,0,0.0,14,1.2,759,1.2
"48113","1","8122","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,2556397,0,0,1189,61848,"",1.72,2.34,2.08,0.00,0.00,0.88,0.88,"",0,0.0,7,20.6,474275,22.8,0,0.0,0,0.0,14,1.2,759,1.2
"48113","1","81222","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,2556397,0,0,1189,61848,"",1.72,2.34,2.08,0.00,0.00,0.88,0.88,"",0,0.0,7,20.6,474275,22.8,0,0.0,0,0.0,14,1.2,759,1.2
"48113","1","812220","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,2556397,0,0,1189,61848,"",1.72,2.34,2.08,0.00,0.00,0.88,0.88,"",0,0.0,7,20.6,474275,22.8,0,0.0,0,0.0,14,1.2,759,1.2
"48113","1","92","74","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",85,11672,1203703408,0,0,1983,103129,"",0.43,0.61,0.54,0.00,0.00,0.89,0.89,"",-3,-3.4,-525,-4.3,6010128,0.5,0,0.0,0,0.0,95,5.0,4931,5.0
"48113","1","921","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2328,235818875,0,0,1948,101293,"",0.50,1.31,1.21,0.00,0.00,0.93,0.93,"",0,0.0,41,1.8,7023200,3.1,0,0.0,0,0.0,24,1.2,1269,1.3
"48113","1","9211","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,2328,235818875,0,0,1948,101293,"",0.50,1.31,1.21,0.00,0.00,0.93,0.93,"",0,0.0,41,1.8,7023200,3.1,0,0.0,0,0.0,24,1.2,1269,1.3
"48113","1","92113","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2112,210174025,0,0,1914,99510,"",0.48,1.81,1.66,0.00,0.00,0.92,0.92,"",0,0.0,37,1.8,6053371,3.0,0,0.0,0,0.0,22,1.2,1115,1.1
"48113","1","921130","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2112,210174025,0,0,1914,99510,"",0.48,1.81,1.66,0.00,0.00,0.92,0.92,"",0,0.0,37,1.8,6053371,3.0,0,0.0,0,0.0,22,1.2,1115,1.1
"48113","1","92119","77","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,216,25644850,0,0,2283,118726,"",0.52,0.56,0.55,0.00,0.00,0.98,0.98,"",0,0.0,3,1.4,969829,3.9,0,0.0,0,0.0,54,2.4,2835,2.4
"48113","1","921190","78","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,216,25644850,0,0,2283,118726,"",0.52,0.56,0.55,0.00,0.00,0.98,0.98,"",0,0.0,3,1.4,969829,3.9,0,0.0,0,0.0,54,2.4,2835,2.4
"48113","1","922","75","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,3072,336320347,0,0,2105,109485,"",0.47,0.96,0.80,0.00,0.00,0.84,0.84,"",0,0.0,6,0.2,2063447,0.6,0,0.0,0,0.0,8,0.4,462,0.4
"48113","1","9221","76","0","2021","A","","Dallas County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,3072,336320347,0,0,2105,109485,"",0.47,0.96,0.80,0.00,0.00,0.84,0.84,"",0,0.0,6,0.2,2063447,0.6,0,0.0,0,0.0,8,0.4,462,0.4
