"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1090","0","10","40","0","2021","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",19714,351110,20778885332,3739420908,115877257,1138,59181,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,0.8,15079,4.5,1660867407,8.7,281702731,8.1,4242923,3.8,44,4.0,2287,4.0
"C1090","1","10","41","0","2021","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,2258,172765269,0,0,1471,76498,"",1.04,0.32,0.31,0.00,0.00,0.98,0.98,"",-2,-1.7,-182,-7.5,3270161,1.9,0,0.0,0,0.0,135,10.1,7019,10.1
"C1090","2","10","41","0","2021","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,2378,153249038,0,0,1239,64442,"",0.66,0.21,0.23,0.00,0.00,1.07,1.07,"",-1,-1.2,-35,-1.5,157288,0.1,0,0.0,0,0.0,19,1.6,986,1.6
"C1090","3","10","41","0","2021","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",515,32468,1863277689,47531338,559713,1104,57388,"",1.67,0.97,1.09,0.92,0.83,1.11,1.11,"",-6,-1.2,-67,-0.2,34078604,1.9,1621188,3.5,-21050,-3.6,23,2.1,1166,2.1
"C1090","5","10","41","0","2021","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19000,314005,18589593336,3691889570,115317544,1138,59202,"",0.99,1.05,1.04,1.01,1.00,0.99,0.99,"",169,0.9,15362,5.1,1623361354,9.6,280081543,8.2,4263973,3.8,45,4.1,2391,4.2
"C1090","5","101","42","0","2021","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2756,53163,3888115324,773125176,30402136,1406,73136,"",1.11,1.01,1.16,1.02,1.03,1.14,1.14,"",11,0.4,2584,5.1,306840122,8.6,42405213,5.8,-538932,-1.7,44,3.2,2331,3.3
"C1090","5","1011","43","0","2021","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",121,1211,49848300,22523883,678487,792,41171,"",0.47,0.28,0.22,0.34,0.25,0.77,0.77,"",-2,-1.6,-52,-4.1,-1816929,-3.5,-1512114,-6.3,-56231,-7.7,5,0.6,262,0.6
"C1090","5","1012","43","0","2021","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1713,12675,893540829,194331121,11099340,1356,70498,"",1.09,0.70,0.81,0.69,0.79,1.15,1.15,"",23,1.4,1035,8.9,107999920,13.7,11057603,6.0,218499,2.0,58,4.5,3013,4.5
"C1090","5","1013","43","0","2021","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",922,39277,2944726195,556270172,18624309,1442,74973,"",1.39,1.31,1.46,1.35,1.49,1.12,1.12,"",-10,-1.1,1601,4.2,200657131,7.3,32859724,6.3,-701200,-3.6,41,2.9,2140,2.9
"C1090","5","102","42","0","2021","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16245,260842,14701478012,2918764394,84915408,1084,56362,"",0.97,1.06,1.01,1.00,0.99,0.96,0.96,"",160,1.0,12778,5.2,1316521232,9.8,237676330,8.9,4802905,6.0,46,4.4,2404,4.5
"C1090","5","1021","43","0","2021","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4154,87287,4341721647,1158458225,33207413,957,49741,"",1.16,1.30,1.32,1.37,1.51,1.02,1.02,"",61,1.5,4747,5.8,528085183,13.8,96389783,9.1,2173940,7.0,68,7.6,3537,7.7
