"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08031","0","10","70","0","2021","A","","Denver County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39081,516893,45509463097,7830057659,139622750,1693,88044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2841,7.8,25206,5.1,5203918142,12.9,704750656,9.9,40208972,40.4,117,7.4,6070,7.4
"08031","1","10","71","0","2021","A","","Denver County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,13078,1254513293,0,0,1845,95922,"",0.50,1.26,1.04,0.00,0.00,0.83,0.83,"",0,0.0,-83,-0.6,41764860,3.4,0,0.0,0,0.0,73,4.1,3778,4.1
"08031","1","101","72","0","2021","A","","Denver County, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,358,30104044,0,0,1618,84148,"",2.23,1.85,1.35,0.00,0.00,0.73,0.73,"",0,0.0,4,1.1,154006,0.5,0,0.0,0,0.0,-8,-0.5,-397,-0.5
"08031","1","1013","73","0","2021","A","","Denver County, Colorado","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,358,30104044,0,0,1618,84148,"",5.58,1.98,1.44,0.00,0.00,0.72,0.72,"",0,0.0,4,1.1,154006,0.5,0,0.0,0,0.0,-8,-0.5,-397,-0.5
"08031","1","102","72","0","2021","A","","Denver County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,12721,1224409249,0,0,1851,96254,"",0.50,1.25,1.04,0.00,0.00,0.83,0.83,"",0,0.0,-86,-0.7,41610854,3.5,0,0.0,0,0.0,75,4.2,3900,4.2
"08031","1","1021","73","0","2021","A","","Denver County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,3501,266181719,0,0,1462,76030,"",0.20,1.45,1.27,0.00,0.00,0.88,0.88,"",0,0.0,19,0.5,448669,0.2,0,0.0,0,0.0,-6,-0.4,-281,-0.4
"08031","1","1023","73","0","2021","A","","Denver County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,3791363,0,0,2778,144433,"",0.73,0.58,0.52,0.00,0.00,0.87,0.87,"",1,100.0,5,23.8,627202,19.8,0,0.0,0,0.0,-166,-5.6,-8672,-5.7
"08031","1","1024","73","0","2021","A","","Denver County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,54,6935946,0,0,2493,129644,"",0.38,0.22,0.23,0.00,0.00,1.06,1.06,"",0,0.0,4,8.0,849961,14.0,0,0.0,0,0.0,133,5.6,6901,5.6
"08031","1","1025","73","0","2021","A","","Denver County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2079,222375017,0,0,2057,106958,"",0.80,1.35,1.24,0.00,0.00,0.92,0.92,"",0,0.0,36,1.8,15239131,7.4,0,0.0,0,0.0,107,5.5,5578,5.5
"08031","1","1026","73","0","2021","A","","Denver County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,734981,0,0,1804,93827,"",0.18,0.05,0.06,0.00,0.00,1.33,1.33,"",0,0.0,2,33.3,143300,24.2,0,0.0,0,0.0,-41,-2.2,-2121,-2.2
