"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42097","0","10","70","0","2021","A","","Northumberland County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1856,26061,1204858534,267015381,9287948,889,46233,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.5,411,1.6,36652274,3.1,7440537,2.9,-50840,-0.5,13,1.5,688,1.5
"42097","1","10","71","0","2021","A","","Northumberland County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,154,9585428,0,0,1196,62176,"",2.21,0.29,0.30,0.00,0.00,1.02,1.02,"",-1,-4.2,-13,-7.8,226217,2.4,0,0.0,0,0.0,116,10.7,6021,10.7
"42097","1","102","72","0","2021","A","","Northumberland County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,154,9585428,0,0,1196,62176,"",2.21,0.30,0.31,0.00,0.00,1.02,1.02,"",-1,-4.2,-13,-7.8,226217,2.4,0,0.0,0,0.0,116,10.7,6021,10.7
"42097","1","1021","73","0","2021","A","","Northumberland County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,141,8618198,0,0,1173,60978,"",3.69,1.16,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-5,-3.4,209647,2.5,0,0.0,0,0.0,65,5.9,3352,5.8
"42097","1","1028","73","0","2021","A","","Northumberland County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,967230,0,0,1449,75369,"",0.93,0.05,0.05,0.00,0.00,1.11,1.11,"",-1,-20.0,-8,-38.1,16570,1.7,0,0.0,0,0.0,568,64.5,29554,64.5
"42097","1","48-49","74","0","2021","A","","Northumberland County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,141,8618198,0,0,1173,60978,"",3.80,1.26,1.66,0.00,0.00,1.32,1.32,"",0,0.0,-5,-3.4,209647,2.5,0,0.0,0,0.0,65,5.9,3352,5.8
"42097","1","491","75","0","2021","A","","Northumberland County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,141,8618198,0,0,1173,60978,"",3.82,1.28,1.73,0.00,0.00,1.35,1.35,"",0,0.0,-5,-3.4,209647,2.5,0,0.0,0,0.0,65,5.9,3352,5.8
"42097","1","4911","76","0","2021","A","","Northumberland County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,141,8618198,0,0,1173,60978,"",3.82,1.28,1.73,0.00,0.00,1.35,1.35,"",0,0.0,-5,-3.4,209647,2.5,0,0.0,0,0.0,65,5.9,3352,5.8
"42097","1","49111","77","0","2021","A","","Northumberland County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,141,8618198,0,0,1173,60978,"",3.82,1.28,1.73,0.00,0.00,1.35,1.35,"",0,0.0,-5,-3.4,209647,2.5,0,0.0,0,0.0,65,5.9,3352,5.8
"42097","1","491110","78","0","2021","A","","Northumberland County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,141,8618198,0,0,1173,60978,"",3.82,1.28,1.73,0.00,0.00,1.35,1.35,"",0,0.0,-5,-3.4,209647,2.5,0,0.0,0,0.0,65,5.9,3352,5.8
