"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41999","0","10","70","0","2021","A","","Unknown Or Undefined, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7259,28737,2748820750,1337573726,31268389,1840,95656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1228,20.4,3394,13.4,502967751,22.4,244490863,22.4,10710837,52.1,136,8.0,7038,7.9
"41999","1","10","71","0","2021","A","","Unknown Or Undefined, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,264,26038674,0,0,1896,98600,"",1.35,0.46,0.36,0.00,0.00,0.78,0.78,"",3,5.8,43,19.5,5206092,25.0,0,0.0,0,0.0,85,4.7,4441,4.7
"41999","1","101","72","0","2021","A","","Unknown Or Undefined, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",24.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","1011","73","0","2021","A","","Unknown Or Undefined, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","1013","73","0","2021","A","","Unknown Or Undefined, Oregon","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",30.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","102","72","0","2021","A","","Unknown Or Undefined, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,264,26038674,0,0,1896,98600,"",1.30,0.47,0.36,0.00,0.00,0.78,0.78,"",3,6.0,43,19.5,5206092,25.0,0,0.0,0,0.0,85,4.7,4441,4.7
"41999","1","1021","73","0","2021","A","","Unknown Or Undefined, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1683490,0,0,2539,132038,"",0.05,0.10,0.13,0.00,0.00,1.40,1.40,"",1,100.0,13,100.0,1666669,9908.3,0,0.0,0,0.0,1245,96.2,64754,96.2
"41999","1","1022","73","0","2021","A","","Unknown Or Undefined, Oregon","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,10225,0,0,590,30675,"",11.13,0.00,0.06,0.00,0.00,0.25,0.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","1","1023","73","0","2021","A","","Unknown Or Undefined, Oregon","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,1674593,0,0,1904,98991,"",3.92,6.87,3.77,0.00,0.00,0.55,0.55,"",0,0.0,3,21.4,254666,17.9,0,0.0,0,0.0,-1,-0.1,-74,-0.1
"41999","1","1024","73","0","2021","A","","Unknown Or Undefined, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,2105996,0,0,2271,118093,"",2.06,1.30,1.14,0.00,0.00,0.89,0.89,"",0,0.0,2,12.5,430346,25.7,0,0.0,0,0.0,214,10.4,11137,10.4
