"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28097","0","10","70","0","2021","A","","Montgomery County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,2247,80762167,23908378,110232,691,35941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-3,-0.1,7745459,10.6,932114,4.1,5082,4.8,67,10.7,3488,10.7
"28097","1","10","71","0","2021","A","","Montgomery County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,1163333,0,0,919,47808,"",5.65,0.53,0.54,0.00,0.00,1.01,1.01,"",0,0.0,-3,-11.1,-86712,-6.9,0,0.0,0,0.0,31,3.5,1652,3.6
"28097","1","102","72","0","2021","A","","Montgomery County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,1163333,0,0,919,47808,"",5.66,0.54,0.55,0.00,0.00,1.01,1.01,"",0,0.0,-3,-11.1,-86712,-6.9,0,0.0,0,0.0,31,3.5,1652,3.6
"28097","1","1021","73","0","2021","A","","Montgomery County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,991572,0,0,970,50419,"",6.52,1.90,2.66,0.00,0.00,1.42,1.42,"",0,0.0,-1,-4.8,-34091,-3.3,0,0.0,0,0.0,27,2.9,1383,2.8
"28097","1","1028","73","0","2021","A","","Montgomery County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,171761,0,0,708,36806,"",5.84,0.20,0.13,0.00,0.00,0.70,0.70,"",0,0.0,-1,-16.7,-52621,-23.5,0,0.0,0,0.0,8,1.1,420,1.2
"28097","1","48-49","74","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,991572,0,0,970,50419,"",6.71,2.07,2.85,0.00,0.00,1.40,1.40,"",0,0.0,-1,-4.8,-34091,-3.3,0,0.0,0,0.0,27,2.9,1383,2.8
"28097","1","491","75","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,991572,0,0,970,50419,"",6.75,2.11,2.98,0.00,0.00,1.43,1.43,"",0,0.0,-1,-4.8,-34091,-3.3,0,0.0,0,0.0,27,2.9,1383,2.8
"28097","1","4911","76","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,991572,0,0,970,50419,"",6.75,2.11,2.98,0.00,0.00,1.43,1.43,"",0,0.0,-1,-4.8,-34091,-3.3,0,0.0,0,0.0,27,2.9,1383,2.8
"28097","1","49111","77","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,991572,0,0,970,50419,"",6.75,2.11,2.98,0.00,0.00,1.43,1.43,"",0,0.0,-1,-4.8,-34091,-3.3,0,0.0,0,0.0,27,2.9,1383,2.8
"28097","1","491110","78","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,991572,0,0,970,50419,"",6.75,2.11,2.98,0.00,0.00,1.43,1.43,"",0,0.0,-1,-4.8,-34091,-3.3,0,0.0,0,0.0,27,2.9,1383,2.8
"28097","1","92","74","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,171761,0,0,708,36806,"",5.84,0.20,0.13,0.00,0.00,0.70,0.70,"",0,0.0,-1,-16.7,-52621,-23.5,0,0.0,0,0.0,8,1.1,420,1.2
"28097","1","924","75","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,171761,0,0,708,36806,"",18.90,3.36,2.38,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-29272,-14.6,0,0.0,0,0.0,-78,-9.9,-4082,-10.0
"28097","1","9241","76","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,171761,0,0,708,36806,"",18.90,3.36,2.38,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-29272,-14.6,0,0.0,0,0.0,-78,-9.9,-4082,-10.0
"28097","1","92412","77","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,171761,0,0,708,36806,"",19.94,4.08,3.12,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-29272,-14.6,0,0.0,0,0.0,-78,-9.9,-4082,-10.0
"28097","1","924120","78","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,171761,0,0,708,36806,"",19.94,4.08,3.12,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-29272,-14.6,0,0.0,0,0.0,-78,-9.9,-4082,-10.0
"28097","1","926","75","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-23349,-100.0,0,0.0,0,0.0,-359,-100.0,-18679,-100.0
"28097","1","9261","76","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-23349,-100.0,0,0.0,0,0.0,-359,-100.0,-18679,-100.0
"28097","1","92611","77","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-23349,-100.0,0,0.0,0,0.0,-359,-100.0,-18679,-100.0
"28097","1","926110","78","0","2021","A","","Montgomery County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-23349,-100.0,0,0.0,0,0.0,-359,-100.0,-18679,-100.0
"28097","2","10","71","0","2021","A","","Montgomery County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,1187421,0,0,703,36536,"",4.21,0.47,0.46,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,24532,2.1,0,0.0,0,0.0,25,3.7,1297,3.7
