"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24013","0","10","70","0","2021","A","","Carroll County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4503,55272,2768530180,439808151,16093091,963,50089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.3,1035,1.9,106638872,4.0,-2819209,-0.6,9124991,131.0,19,2.0,1010,2.1
"24013","1","10","71","0","2021","A","","Carroll County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,330,24069357,0,0,1403,72937,"",0.83,0.30,0.33,0.00,0.00,1.10,1.10,"",1,5.0,-31,-8.6,671657,2.9,0,0.0,0,0.0,158,12.7,8198,12.7
"24013","1","102","72","0","2021","A","","Carroll County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,330,24069357,0,0,1403,72937,"",0.83,0.30,0.33,0.00,0.00,1.10,1.10,"",1,5.0,-31,-8.6,671657,2.9,0,0.0,0,0.0,158,12.7,8198,12.7
"24013","1","1021","73","0","2021","A","","Carroll County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,259,16716960,0,0,1243,64648,"",0.88,1.00,1.31,0.00,0.00,1.31,1.31,"",0,0.0,-8,-3.0,1053626,6.7,0,0.0,0,0.0,113,10.0,5874,10.0
"24013","1","1025","73","0","2021","A","","Carroll County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,7790,0,0,300,15580,"",1.74,0.01,0.00,0.00,0.00,0.24,0.24,"",1,100.0,1,100.0,1230,18.8,0,0.0,0,0.0,-78,-20.6,-4100,-20.8
"24013","1","1028","73","0","2021","A","","Carroll County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,71,7344607,0,0,1992,103567,"",0.86,0.12,0.16,0.00,0.00,1.41,1.41,"",0,0.0,-24,-25.3,-383199,-5.0,0,0.0,0,0.0,421,26.8,21863,26.8
"24013","1","48-49","74","0","2021","A","","Carroll County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,259,16716960,0,0,1243,64648,"",0.91,1.09,1.40,0.00,0.00,1.29,1.29,"",0,0.0,-8,-3.0,1053626,6.7,0,0.0,0,0.0,113,10.0,5874,10.0
"24013","1","491","75","0","2021","A","","Carroll County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,259,16716960,0,0,1243,64648,"",0.91,1.11,1.46,0.00,0.00,1.32,1.32,"",0,0.0,-8,-3.0,1053626,6.7,0,0.0,0,0.0,113,10.0,5874,10.0
"24013","1","4911","76","0","2021","A","","Carroll County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,259,16716960,0,0,1243,64648,"",0.91,1.11,1.46,0.00,0.00,1.32,1.32,"",0,0.0,-8,-3.0,1053626,6.7,0,0.0,0,0.0,113,10.0,5874,10.0
"24013","1","49111","77","0","2021","A","","Carroll County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,259,16716960,0,0,1243,64648,"",0.91,1.11,1.46,0.00,0.00,1.32,1.32,"",0,0.0,-8,-3.0,1053626,6.7,0,0.0,0,0.0,113,10.0,5874,10.0
