"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27057","0","10","70","0","2021","A","","Hubbard County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",626,6035,272173474,120796996,1932385,867,45100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,250,4.3,21677420,8.7,8965172,8.0,204593,11.8,34,4.1,1796,4.1
"27057","1","10","71","0","2021","A","","Hubbard County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,1977464,0,0,1064,55314,"",1.99,0.30,0.27,0.00,0.00,0.93,0.93,"",0,0.0,-5,-12.2,56366,2.9,0,0.0,0,0.0,167,18.6,8648,18.5
"27057","1","102","72","0","2021","A","","Hubbard County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,1977464,0,0,1064,55314,"",2.00,0.30,0.28,0.00,0.00,0.93,0.93,"",0,0.0,-5,-12.2,56366,2.9,0,0.0,0,0.0,167,18.6,8648,18.5
"27057","1","1021","73","0","2021","A","","Hubbard County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1771407,0,0,1043,54227,"",2.88,1.17,1.41,0.00,0.00,1.22,1.22,"",0,0.0,1,3.1,168125,10.5,0,0.0,0,0.0,89,9.3,4641,9.4
"27057","1","1028","73","0","2021","A","","Hubbard County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,206057,0,0,1285,66829,"",1.37,0.04,0.05,0.00,0.00,1.01,1.01,"",0,0.0,-6,-66.7,-111759,-35.2,0,0.0,0,0.0,593,85.7,30850,85.7
"27057","1","48-49","74","0","2021","A","","Hubbard County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,1771407,0,0,1043,54227,"",2.96,1.27,1.51,0.00,0.00,1.20,1.20,"",0,0.0,1,3.1,168125,10.5,0,0.0,0,0.0,89,9.3,4641,9.4
"27057","1","491","75","0","2021","A","","Hubbard County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1771407,0,0,1043,54227,"",2.98,1.30,1.58,0.00,0.00,1.23,1.23,"",0,0.0,1,3.1,168125,10.5,0,0.0,0,0.0,89,9.3,4641,9.4
"27057","1","4911","76","0","2021","A","","Hubbard County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1771407,0,0,1043,54227,"",2.98,1.30,1.58,0.00,0.00,1.23,1.23,"",0,0.0,1,3.1,168125,10.5,0,0.0,0,0.0,89,9.3,4641,9.4
"27057","1","49111","77","0","2021","A","","Hubbard County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1771407,0,0,1043,54227,"",2.98,1.30,1.58,0.00,0.00,1.23,1.23,"",0,0.0,1,3.1,168125,10.5,0,0.0,0,0.0,89,9.3,4641,9.4
"27057","1","491110","78","0","2021","A","","Hubbard County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1771407,0,0,1043,54227,"",2.98,1.30,1.58,0.00,0.00,1.23,1.23,"",0,0.0,1,3.1,168125,10.5,0,0.0,0,0.0,89,9.3,4641,9.4
