"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17061","0","10","70","0","2021","A","","Greene County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",243,2317,87931319,22478455,299751,730,37945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,14,0.6,4531726,5.4,655614,3.0,-13458,-4.3,34,4.9,1730,4.8
"17061","1","10","71","0","2021","A","","Greene County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,46,2247537,0,0,941,48948,"",8.80,0.99,0.97,0.00,0.00,0.98,0.98,"",-1,-7.7,-5,-9.8,46556,2.1,0,0.0,0,0.0,112,13.5,5862,13.6
"17061","1","102","72","0","2021","A","","Greene County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,46,2247537,0,0,941,48948,"",8.82,1.01,0.98,0.00,0.00,0.98,0.98,"",-1,-7.7,-5,-9.8,46556,2.1,0,0.0,0,0.0,112,13.5,5862,13.6
"17061","1","1021","73","0","2021","A","","Greene County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,1847251,0,0,931,48400,"",13.35,3.51,4.55,0.00,0.00,1.29,1.29,"",-1,-10.0,-2,-5.0,72884,4.1,0,0.0,0,0.0,71,8.3,3668,8.2
"17061","1","1028","73","0","2021","A","","Greene County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,400286,0,0,993,51650,"",5.31,0.31,0.28,0.00,0.00,0.93,0.93,"",0,0.0,-3,-27.3,-26328,-6.2,0,0.0,0,0.0,274,38.1,14282,38.2
"17061","1","48-49","74","0","2021","A","","Greene County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,1847251,0,0,931,48400,"",13.73,3.81,4.88,0.00,0.00,1.28,1.28,"",-1,-10.0,-2,-5.0,72884,4.1,0,0.0,0,0.0,71,8.3,3668,8.2
"17061","1","491","75","0","2021","A","","Greene County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,1847251,0,0,931,48400,"",13.82,3.89,5.09,0.00,0.00,1.30,1.30,"",-1,-10.0,-2,-5.0,72884,4.1,0,0.0,0,0.0,71,8.3,3668,8.2
"17061","1","4911","76","0","2021","A","","Greene County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,1847251,0,0,931,48400,"",13.82,3.89,5.09,0.00,0.00,1.30,1.30,"",-1,-10.0,-2,-5.0,72884,4.1,0,0.0,0,0.0,71,8.3,3668,8.2
"17061","1","49111","77","0","2021","A","","Greene County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,1847251,0,0,931,48400,"",13.82,3.89,5.09,0.00,0.00,1.30,1.30,"",-1,-10.0,-2,-5.0,72884,4.1,0,0.0,0,0.0,71,8.3,3668,8.2
"17061","1","491110","78","0","2021","A","","Greene County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,1847251,0,0,931,48400,"",13.82,3.89,5.09,0.00,0.00,1.30,1.30,"",-1,-10.0,-2,-5.0,72884,4.1,0,0.0,0,0.0,71,8.3,3668,8.2
