"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22027","0","10","70","0","2021","A","","Claiborne Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,3034,131966231,16963626,198868,836,43495,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,9,0.3,6632905,5.3,-305638,-1.8,9888,5.2,39,4.9,2066,5.0
"22027","1","10","71","0","2021","A","","Claiborne Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,2429859,0,0,1023,53209,"",4.33,0.76,0.70,0.00,0.00,0.93,0.93,"",0,0.0,-6,-11.5,456,0.0,0,0.0,0,0.0,119,13.2,6188,13.2
"22027","1","102","72","0","2021","A","","Claiborne Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,2429859,0,0,1023,53209,"",4.34,0.77,0.71,0.00,0.00,0.93,0.93,"",0,0.0,-6,-11.5,456,0.0,0,0.0,0,0.0,119,13.2,6188,13.2
"22027","1","1021","73","0","2021","A","","Claiborne Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1620652,0,0,928,48258,"",6.26,2.40,2.66,0.00,0.00,1.13,1.13,"",0,0.0,2,6.2,72610,4.7,0,0.0,0,0.0,-2,-0.2,-118,-0.2
"22027","1","1028","73","0","2021","A","","Claiborne Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,809207,0,0,1288,66969,"",2.99,0.36,0.38,0.00,0.00,1.05,1.05,"",0,0.0,-8,-40.0,-72154,-8.2,0,0.0,0,0.0,426,49.4,22154,49.4
"22027","1","48-49","74","0","2021","A","","Claiborne Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1620652,0,0,928,48258,"",6.44,2.60,2.86,0.00,0.00,1.11,1.11,"",0,0.0,2,6.2,72610,4.7,0,0.0,0,0.0,-2,-0.2,-118,-0.2
"22027","1","491","75","0","2021","A","","Claiborne Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1620652,0,0,928,48258,"",6.48,2.66,2.98,0.00,0.00,1.13,1.13,"",0,0.0,2,6.2,72610,4.7,0,0.0,0,0.0,-2,-0.2,-118,-0.2
"22027","1","4911","76","0","2021","A","","Claiborne Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1620652,0,0,928,48258,"",6.48,2.66,2.98,0.00,0.00,1.13,1.13,"",0,0.0,2,6.2,72610,4.7,0,0.0,0,0.0,-2,-0.2,-118,-0.2
"22027","1","49111","77","0","2021","A","","Claiborne Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1620652,0,0,928,48258,"",6.48,2.66,2.98,0.00,0.00,1.13,1.13,"",0,0.0,2,6.2,72610,4.7,0,0.0,0,0.0,-2,-0.2,-118,-0.2
"22027","1","491110","78","0","2021","A","","Claiborne Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1620652,0,0,928,48258,"",6.48,2.66,2.98,0.00,0.00,1.13,1.13,"",0,0.0,2,6.2,72610,4.7,0,0.0,0,0.0,-2,-0.2,-118,-0.2
