"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53011","0","10","70","0","2021","A","","Clark County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17452,165869,10772969246,5587278162,61146211,1249,64949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",476,2.8,9658,6.2,1333405190,14.1,763425462,15.8,20172262,49.2,87,7.5,4521,7.5
"53011","1","10","71","0","2021","A","","Clark County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,3774,399501483,0,0,2035,105845,"",0.45,1.13,1.40,0.00,0.00,1.24,1.24,"",3,7.3,84,2.3,16059042,4.2,0,0.0,0,0.0,36,1.8,1919,1.8
"53011","1","102","72","0","2021","A","","Clark County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,3774,399501483,0,0,2035,105845,"",0.45,1.16,1.43,0.00,0.00,1.23,1.23,"",3,7.3,84,2.3,16059042,4.2,0,0.0,0,0.0,36,1.8,1919,1.8
"53011","1","1021","73","0","2021","A","","Clark County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1888,235272231,0,0,2396,124604,"",0.31,2.43,4.73,0.00,0.00,1.95,1.95,"",0,0.0,19,1.0,3304279,1.4,0,0.0,0,0.0,9,0.4,496,0.4
"53011","1","1023","73","0","2021","A","","Clark County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,934238,0,0,2246,116780,"",1.63,0.56,0.54,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,120406,14.8,0,0.0,0,0.0,-44,-1.9,-2317,-1.9
"53011","1","1024","73","0","2021","A","","Clark County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,109,10509021,0,0,1863,96857,"",1.29,1.36,1.45,0.00,0.00,1.07,1.07,"",0,0.0,7,6.9,794625,8.2,0,0.0,0,0.0,27,1.5,1384,1.4
"53011","1","1025","73","0","2021","A","","Clark County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1036,84537939,0,0,1569,81581,"",0.45,2.09,1.99,0.00,0.00,0.95,0.95,"",0,0.0,9,0.9,4716305,5.9,0,0.0,0,0.0,74,4.9,3839,4.9
"53011","1","1026","73","0","2021","A","","Clark County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2634887,0,0,1476,76744,"",0.41,0.66,0.98,0.00,0.00,1.48,1.48,"",0,0.0,2,6.2,477624,22.1,0,0.0,0,0.0,186,14.4,9679,14.4
"53011","1","1028","73","0","2021","A","","Clark County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,699,65613167,0,0,1805,93845,"",0.54,0.38,0.37,0.00,0.00,0.98,0.98,"",3,15.8,46,7.0,6645803,11.3,0,0.0,0,0.0,68,3.9,3543,3.9
"53011","1","22","74","0","2021","A","","Clark County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1398,204572915,0,0,2814,146324,"",3.83,104.90,115.20,0.00,0.00,1.10,1.10,"",0,0.0,22,1.6,1937926,1.0,0,0.0,0,0.0,-18,-0.6,-931,-0.6
"53011","1","221","75","0","2021","A","","Clark County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1398,204572915,0,0,2814,146324,"",3.83,104.90,115.20,0.00,0.00,1.10,1.10,"",0,0.0,22,1.6,1937926,1.0,0,0.0,0,0.0,-18,-0.6,-931,-0.6
"53011","1","2211","76","0","2021","A","","Clark County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1398,204572915,0,0,2814,146324,"",3.98,112.45,120.98,0.00,0.00,1.08,1.08,"",0,0.0,22,1.6,1937926,1.0,0,0.0,0,0.0,-18,-0.6,-931,-0.6
"53011","1","22112","77","0","2021","A","","Clark County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1398,204572915,0,0,2814,146324,"",7.53,441.63,452.66,0.00,0.00,1.02,1.03,"",0,0.0,22,1.6,1937926,1.0,0,0.0,0,0.0,-18,-0.6,-931,-0.6
"53011","1","221121","78","0","2021","A","","Clark County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1398,204572915,0,0,2814,146324,"",15.63,603.80,606.61,0.00,0.00,1.00,1.00,"",0,0.0,22,1.6,1937926,1.0,0,0.0,0,0.0,-18,-0.6,-931,-0.6
"53011","1","48-49","74","0","2021","A","","Clark County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,490,30699316,0,0,1205,62641,"",0.30,0.69,0.66,0.00,0.00,0.97,0.97,"",0,0.0,-3,-0.6,1366353,4.7,0,0.0,0,0.0,61,5.3,3142,5.3
"53011","1","491","75","0","2021","A","","Clark County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,490,30699316,0,0,1205,62641,"",0.30,0.70,0.69,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.6,1366353,4.7,0,0.0,0,0.0,61,5.3,3142,5.3
"53011","1","4911","76","0","2021","A","","Clark County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,490,30699316,0,0,1205,62641,"",0.30,0.70,0.69,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.6,1366353,4.7,0,0.0,0,0.0,61,5.3,3142,5.3
"53011","1","49111","77","0","2021","A","","Clark County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,490,30699316,0,0,1205,62641,"",0.30,0.70,0.69,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.6,1366353,4.7,0,0.0,0,0.0,61,5.3,3142,5.3
"53011","1","491110","78","0","2021","A","","Clark County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,490,30699316,0,0,1205,62641,"",0.30,0.70,0.69,0.00,0.00,0.99,0.99,"",0,0.0,-3,-0.6,1366353,4.7,0,0.0,0,0.0,61,5.3,3142,5.3
"53011","1","52","74","0","2021","A","","Clark County, Washington","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,934238,0,0,2246,116780,"",1.64,0.56,0.54,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,120406,14.8,0,0.0,0,0.0,-44,-1.9,-2317,-1.9
"53011","1","522","75","0","2021","A","","Clark County, Washington","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,934238,0,0,2246,116780,"",2.00,1.17,1.42,0.00,0.00,1.21,1.21,"",0,0.0,1,14.3,120406,14.8,0,0.0,0,0.0,-44,-1.9,-2317,-1.9
"53011","1","5222","76","0","2021","A","","Clark County, Washington","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,934238,0,0,2246,116780,"",2.00,1.17,1.42,0.00,0.00,1.21,1.21,"",0,0.0,1,14.3,120406,14.8,0,0.0,0,0.0,-44,-1.9,-2317,-1.9
"53011","1","52229","77","0","2021","A","","Clark County, Washington","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,934238,0,0,2246,116780,"",2.00,1.17,1.42,0.00,0.00,1.21,1.21,"",0,0.0,1,14.3,120406,14.8,0,0.0,0,0.0,-44,-1.9,-2317,-1.9
"53011","1","522292","78","0","2021","A","","Clark County, Washington","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,408494,0,0,1964,102124,"",2.18,1.22,1.57,0.00,0.00,1.29,1.29,"",0,0.0,1,33.3,121834,42.5,0,0.0,0,0.0,18,0.9,950,0.9
"53011","1","522298","78","0","2021","A","","Clark County, Washington","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,525744,0,0,2528,131436,"",2.21,1.49,1.69,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-1428,-0.3,0,0.0,0,0.0,-6,-0.2,-357,-0.3
"53011","1","54","74","0","2021","A","","Clark County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,109,10509021,0,0,1863,96857,"",1.44,1.39,1.47,0.00,0.00,1.06,1.06,"",0,0.0,7,6.9,794625,8.2,0,0.0,0,0.0,27,1.5,1384,1.4
"53011","1","541","75","0","2021","A","","Clark County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,109,10509021,0,0,1863,96857,"",1.44,1.39,1.47,0.00,0.00,1.06,1.06,"",0,0.0,7,6.9,794625,8.2,0,0.0,0,0.0,27,1.5,1384,1.4
"53011","1","5413","76","0","2021","A","","Clark County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,109,10509021,0,0,1863,96857,"",1.58,1.75,1.92,0.00,0.00,1.10,1.10,"",0,0.0,7,6.9,794625,8.2,0,0.0,0,0.0,27,1.5,1384,1.4
"53011","1","54133","77","0","2021","A","","Clark County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,109,10509021,0,0,1863,96857,"",1.59,1.84,2.01,0.00,0.00,1.10,1.10,"",0,0.0,7,6.9,794625,8.2,0,0.0,0,0.0,27,1.5,1384,1.4
"53011","1","541330","78","0","2021","A","","Clark County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,109,10509021,0,0,1863,96857,"",1.59,1.84,2.01,0.00,0.00,1.10,1.10,"",0,0.0,7,6.9,794625,8.2,0,0.0,0,0.0,27,1.5,1384,1.4
"53011","1","5417","76","0","2021","A","","Clark County, Washington","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","1","54171","77","0","2021","A","","Clark County, Washington","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","1","541714","78","0","2021","A","","Clark County, Washington","Federal Government","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",156.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","1","62","74","0","2021","A","","Clark County, Washington","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1036,84537939,0,0,1569,81581,"",0.51,2.16,2.05,0.00,0.00,0.95,0.95,"",0,0.0,9,0.9,4716305,5.9,0,0.0,0,0.0,74,4.9,3839,4.9
"53011","1","622","75","0","2021","A","","Clark County, Washington","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1036,84537939,0,0,1569,81581,"",1.63,2.49,2.32,0.00,0.00,0.93,0.93,"",0,0.0,9,0.9,4716305,5.9,0,0.0,0,0.0,74,4.9,3839,4.9
"53011","1","6221","76","0","2021","A","","Clark County, Washington","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1036,84537939,0,0,1569,81581,"",1.66,2.54,2.36,0.00,0.00,0.93,0.93,"",0,0.0,9,0.9,4716305,5.9,0,0.0,0,0.0,74,4.9,3839,4.9
"53011","1","62211","77","0","2021","A","","Clark County, Washington","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1036,84537939,0,0,1569,81581,"",1.66,2.54,2.36,0.00,0.00,0.93,0.93,"",0,0.0,9,0.9,4716305,5.9,0,0.0,0,0.0,74,4.9,3839,4.9
"53011","1","622110","78","0","2021","A","","Clark County, Washington","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1036,84537939,0,0,1569,81581,"",1.66,2.54,2.36,0.00,0.00,0.93,0.93,"",0,0.0,9,0.9,4716305,5.9,0,0.0,0,0.0,74,4.9,3839,4.9
"53011","1","71","74","0","2021","A","","Clark County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,2634887,0,0,1476,76744,"",0.56,0.80,1.08,0.00,0.00,1.35,1.35,"",0,0.0,2,6.2,477624,22.1,0,0.0,0,0.0,186,14.4,9679,14.4
