"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4058","0","10","40","0","2021","A","","Rocky Mount, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3167,54609,2484099449,1022021750,5788409,875,45488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.1,1100,2.1,202740123,8.9,69022984,7.2,614503,11.9,55,6.7,2853,6.7
"C4058","1","10","41","0","2021","A","","Rocky Mount, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,367,24053852,0,0,1259,65468,"",1.35,0.34,0.37,0.00,0.00,1.09,1.09,"",1,4.3,-27,-6.9,-108743,-0.5,0,0.0,0,0.0,79,6.7,4103,6.7
"C4058","2","10","41","0","2021","A","","Rocky Mount, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1894,85371967,0,0,867,45073,"",1.47,1.10,1.07,0.00,0.00,0.97,0.97,"",0,0.0,355,23.1,18921744,28.5,0,0.0,0,0.0,37,4.5,1900,4.4
"C4058","3","10","41","0","2021","A","","Rocky Mount, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,7851,380694378,831927,3200,933,48491,"",1.83,1.52,1.86,0.06,0.09,1.22,1.22,"",0,0.0,17,0.2,19311633,5.3,-25982,-3.0,-156,-4.6,46,5.2,2361,5.1
"C4058","5","10","41","0","2021","A","","Rocky Mount, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3022,44497,1993979252,1021189823,5785209,862,44811,"",0.98,0.95,0.93,1.02,1.01,0.98,0.98,"",33,1.1,755,1.7,164615489,9.0,69048966,7.3,614659,11.9,58,7.2,2989,7.1
"C4058","5","101","42","0","2021","A","","Rocky Mount, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",514,13582,779066824,361422879,2895453,1103,57360,"",1.28,1.66,1.94,1.75,1.97,1.17,1.17,"",-6,-1.2,-233,-1.7,44326408,6.0,15867566,4.6,117362,4.2,80,7.8,4175,7.8
"C4058","5","1011","43","0","2021","A","","Rocky Mount, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",109,1080,38029091,26442059,86164,677,35199,"",2.65,1.61,1.37,1.46,0.62,0.85,0.85,"",-5,-4.4,-115,-9.6,-2114079,-5.3,-1478998,-5.3,9045,11.7,31,4.8,1602,4.8
"C4058","5","1012","43","0","2021","A","","Rocky Mount, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",278,2433,140570403,68711129,989673,1111,57786,"",1.10,0.86,1.06,0.90,1.40,1.23,1.23,"",0,0.0,-1,0.0,6263019,4.7,2373056,3.6,-99108,-9.1,50,4.7,2614,4.7
"C4058","5","1013","43","0","2021","A","","Rocky Mount, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",127,10069,600467330,266269691,1819616,1147,59634,"",1.19,2.15,2.49,2.37,2.91,1.16,1.16,"",-2,-1.6,-117,-1.1,40177468,7.2,14973508,6.0,207425,12.9,89,8.4,4627,8.4
"C4058","5","102","42","0","2021","A","","Rocky Mount, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2508,30915,1214912428,659766944,2889756,756,39299,"",0.94,0.80,0.70,0.83,0.68,0.87,0.87,"",40,1.6,988,3.3,120289081,11.0,53181400,8.8,497297,20.8,53,7.5,2723,7.4
"C4058","5","1021","43","0","2021","A","","Rocky Mount, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",768,12445,484716769,279343316,1086574,749,38948,"",1.34,1.19,1.24,1.21,0.99,1.04,1.04,"",-1,-0.1,1020,8.9,56501011,13.2,36880040,15.2,295172,37.3,28,3.9,1468,3.9
"C4058","5","1022","43","0","2021","A","","Rocky Mount, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,390,21665089,8077782,36727,1067,55492,"",0.64,0.36,0.20,0.28,0.19,0.54,0.54,"",-2,-4.5,-82,-17.4,-3886318,-15.2,-1380679,-14.6,-382,-1.0,25,2.4,1300,2.4
"C4058","5","1023","43","0","2021","A","","Rocky Mount, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",297,1624,101803422,38313051,129916,1205,62671,"",1.04,0.51,0.41,0.51,0.32,0.81,0.81,"",0,0.0,-29,-1.8,6723713,7.1,1490546,4.0,30156,30.2,99,9.0,5137,8.9
"C4058","5","1024","43","0","2021","A","","Rocky Mount, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",458,4494,204769813,116450339,652053,876,45569,"",0.74,0.56,0.42,0.57,0.51,0.75,0.75,"",22,5.0,-169,-3.6,9653333,4.9,-643149,-0.5,-7742,-1.2,71,8.8,3728,8.9
"C4058","5","1025","43","0","2021","A","","Rocky Mount, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",354,5966,276612334,122625949,577610,892,46365,"",0.63,0.69,0.82,1.05,1.00,1.19,1.19,"",10,2.9,-59,-1.0,32852312,13.5,3613250,3.0,94703,19.6,114,14.7,5905,14.6
"C4058","5","1026","43","0","2021","A","","Rocky Mount, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",289,4946,86984128,71620617,278368,338,17588,"",1.10,0.92,0.84,0.70,0.53,0.91,0.92,"",8,2.8,228,4.8,13221245,17.9,9831226,15.9,59840,27.4,37,12.3,1955,12.5
"C4058","5","1027","43","0","2021","A","","Rocky Mount, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",300,1050,38360873,23335890,128508,703,36546,"",1.23,0.67,0.78,0.76,0.78,1.18,1.18,"",2,0.7,78,8.0,5223785,15.8,3390166,17.0,25550,24.8,47,7.2,2437,7.1
"C4058","5","11","44","0","2021","A","","Rocky Mount, NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",105,1048,35674213,25854845,82812,655,34057,"",3.28,2.21,2.68,2.08,0.84,1.21,1.21,"",-5,-4.5,-103,-8.9,-2026869,-5.4,-1154156,-4.3,11204,15.6,25,4.0,1288,3.9
"C4058","5","111","45","0","2021","A","","Rocky Mount, NC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,672,23168761,16732634,42828,663,34490,"",3.85,3.24,4.14,3.15,1.05,1.28,1.28,"",-4,-6.7,-68,-9.2,-201381,-0.9,-688699,-4.0,1212,2.9,56,9.2,2919,9.2
"C4058","5","1111","46","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11111","47","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111110","48","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11115","47","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111150","48","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11119","47","0","2021","A","","Rocky Mount, NC MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,938987,678724,3278,632,32851,"",2.50,3.53,4.01,3.29,3.70,1.15,1.15,"",0,0.0,-2,-6.5,272,0.0,-5320,-0.8,-686,-17.3,45,7.7,2324,7.6
"C4058","5","111191","48","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111199","48","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1112","46","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11121","47","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111211","48","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","111219","48","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","1114","46","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","11142","47","0","2021","A","N","Rocky Mount, NC MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
