"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55133","0","10","70","0","2021","A","","Waukesha County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13730,237949,15198512087,3314206524,46722080,1228,63873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,0.6,5062,2.2,885108180,6.2,146177719,4.6,-5080999,-9.8,46,3.9,2412,3.9
"55133","1","10","71","0","2021","A","","Waukesha County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,738,49642674,0,0,1294,67312,"",0.45,0.15,0.12,0.00,0.00,0.80,0.80,"",0,0.0,-57,-7.2,562751,1.1,0,0.0,0,0.0,107,9.0,5576,9.0
"55133","1","102","72","0","2021","A","","Waukesha County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,738,49642674,0,0,1294,67312,"",0.46,0.16,0.13,0.00,0.00,0.80,0.80,"",0,0.0,-57,-7.2,562751,1.1,0,0.0,0,0.0,107,9.0,5576,9.0
"55133","1","1021","73","0","2021","A","","Waukesha County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,589,35530643,0,0,1160,60298,"",0.66,0.53,0.51,0.00,0.00,0.96,0.96,"",0,0.0,-18,-3.0,841578,2.4,0,0.0,0,0.0,61,5.6,3134,5.5
"55133","1","1023","73","0","2021","A","","Waukesha County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,2527031,0,0,2260,117536,"",1.04,1.07,1.03,0.00,0.00,0.98,0.98,"",0,0.0,2,10.0,135894,5.7,0,0.0,0,0.0,-39,-1.7,-2021,-1.7
"55133","1","1024","73","0","2021","A","","Waukesha County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,473246,0,0,1437,74723,"",0.54,0.05,0.05,0.00,0.00,0.84,0.84,"",0,0.0,-1,-14.3,18391,4.0,0,0.0,0,0.0,125,9.5,6495,9.5
"55133","1","1028","73","0","2021","A","","Waukesha County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,120,11111754,0,0,1775,92278,"",0.25,0.05,0.04,0.00,0.00,0.98,0.98,"",0,0.0,-42,-25.9,-433112,-3.8,0,0.0,0,0.0,400,29.1,20793,29.1
"55133","1","48-49","74","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,589,35530643,0,0,1160,60298,"",0.68,0.57,0.54,0.00,0.00,0.95,0.94,"",0,0.0,-18,-3.0,841578,2.4,0,0.0,0,0.0,61,5.6,3134,5.5
"55133","1","491","75","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,589,35530643,0,0,1160,60298,"",0.68,0.59,0.57,0.00,0.00,0.96,0.96,"",0,0.0,-18,-3.0,841578,2.4,0,0.0,0,0.0,61,5.6,3134,5.5
"55133","1","4911","76","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,589,35530643,0,0,1160,60298,"",0.68,0.59,0.57,0.00,0.00,0.96,0.96,"",0,0.0,-18,-3.0,841578,2.4,0,0.0,0,0.0,61,5.6,3134,5.5
"55133","1","49111","77","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,589,35530643,0,0,1160,60298,"",0.68,0.59,0.57,0.00,0.00,0.96,0.96,"",0,0.0,-18,-3.0,841578,2.4,0,0.0,0,0.0,61,5.6,3134,5.5
"55133","1","491110","78","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,589,35530643,0,0,1160,60298,"",0.68,0.59,0.57,0.00,0.00,0.96,0.96,"",0,0.0,-18,-3.0,841578,2.4,0,0.0,0,0.0,61,5.6,3134,5.5
"55133","1","52","74","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,2527031,0,0,2260,117536,"",1.05,1.08,1.03,0.00,0.00,0.98,0.98,"",0,0.0,2,10.0,135894,5.7,0,0.0,0,0.0,-39,-1.7,-2021,-1.7
"55133","1","524","75","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2527031,0,0,2260,117536,"",6.16,2.07,1.66,0.00,0.00,0.82,0.82,"",0,0.0,2,10.0,135894,5.7,0,0.0,0,0.0,-39,-1.7,-2021,-1.7
"55133","1","5241","76","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2527031,0,0,2260,117536,"",7.79,2.18,1.72,0.00,0.00,0.81,0.81,"",0,0.0,2,10.0,135894,5.7,0,0.0,0,0.0,-39,-1.7,-2021,-1.7
"55133","1","52412","77","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2527031,0,0,2260,117536,"",7.79,2.18,1.72,0.00,0.00,0.81,0.81,"",0,0.0,2,10.0,135894,5.7,0,0.0,0,0.0,-39,-1.7,-2021,-1.7
"55133","1","524128","78","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2527031,0,0,2260,117536,"",7.95,2.19,1.73,0.00,0.00,0.81,0.81,"",0,0.0,2,10.0,135894,5.7,0,0.0,0,0.0,-39,-1.7,-2021,-1.7
"55133","1","54","74","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,473246,0,0,1437,74723,"",0.61,0.05,0.05,0.00,0.00,0.83,0.83,"",0,0.0,-1,-14.3,18391,4.0,0,0.0,0,0.0,125,9.5,6495,9.5
"55133","1","541","75","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,473246,0,0,1437,74723,"",0.61,0.05,0.05,0.00,0.00,0.83,0.83,"",0,0.0,-1,-14.3,18391,4.0,0,0.0,0,0.0,125,9.5,6495,9.5
"55133","1","5413","76","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,473246,0,0,1437,74723,"",1.01,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,-1,-14.3,18391,4.0,0,0.0,0,0.0,125,9.5,6495,9.5
"55133","1","54133","77","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,473246,0,0,1437,74723,"",1.01,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,-1,-14.3,18391,4.0,0,0.0,0,0.0,125,9.5,6495,9.5
"55133","1","541330","78","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,473246,0,0,1437,74723,"",1.01,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,-1,-14.3,18391,4.0,0,0.0,0,0.0,125,9.5,6495,9.5
"55133","1","92","74","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,120,11111754,0,0,1775,92278,"",0.25,0.05,0.04,0.00,0.00,0.98,0.98,"",0,0.0,-42,-25.9,-433112,-3.8,0,0.0,0,0.0,400,29.1,20793,29.1
"55133","1","921","75","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,7150691,0,0,2191,113955,"",1.03,0.26,0.33,0.00,0.00,1.29,1.29,"",0,0.0,3,5.0,370320,5.5,0,0.0,0,0.0,15,0.7,792,0.7
"55133","1","9211","76","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,7150691,0,0,2191,113955,"",1.03,0.26,0.33,0.00,0.00,1.29,1.29,"",0,0.0,3,5.0,370320,5.5,0,0.0,0,0.0,15,0.7,792,0.7
"55133","1","92113","77","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,6926826,0,0,2193,114022,"",1.48,0.38,0.49,0.00,0.00,1.30,1.30,"",0,0.0,3,5.2,378896,5.8,0,0.0,0,0.0,19,0.9,964,0.9
"55133","1","921130","78","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,6926826,0,0,2193,114022,"",1.48,0.38,0.49,0.00,0.00,1.30,1.30,"",0,0.0,3,5.2,378896,5.8,0,0.0,0,0.0,19,0.9,964,0.9
"55133","1","92119","77","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,223865,0,0,2153,111933,"",0.80,0.04,0.04,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-8576,-3.7,0,0.0,0,0.0,-82,-3.7,-4288,-3.7
"55133","1","921190","78","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,223865,0,0,2153,111933,"",0.80,0.04,0.04,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-8576,-3.7,0,0.0,0,0.0,-82,-3.7,-4288,-3.7
"55133","1","923","75","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2002311,0,0,1540,80092,"",0.31,0.07,0.06,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,51407,2.6,0,0.0,0,0.0,24,1.6,1268,1.6
"55133","1","9231","76","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2002311,0,0,1540,80092,"",0.31,0.07,0.06,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,51407,2.6,0,0.0,0,0.0,24,1.6,1268,1.6
"55133","1","92313","77","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2002311,0,0,1540,80092,"",0.51,0.22,0.20,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,51407,2.6,0,0.0,0,0.0,24,1.6,1268,1.6
"55133","1","923130","78","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2002311,0,0,1540,80092,"",0.51,0.22,0.20,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,51407,2.6,0,0.0,0,0.0,24,1.6,1268,1.6
"55133","1","926","75","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,1027028,0,0,1053,54775,"",0.31,0.05,0.03,0.00,0.00,0.57,0.57,"",0,0.0,-44,-69.8,-891573,-46.5,0,0.0,0,0.0,464,78.8,24159,78.9
"55133","1","9261","76","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,1027028,0,0,1053,54775,"",0.31,0.05,0.03,0.00,0.00,0.57,0.57,"",0,0.0,-44,-69.8,-891573,-46.5,0,0.0,0,0.0,464,78.8,24159,78.9
"55133","1","92611","77","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,503919,0,0,780,40584,"",0.34,0.14,0.06,0.00,0.00,0.43,0.43,"",0,0.0,-45,-78.9,-1059345,-67.8,0,0.0,0,0.0,252,47.7,13118,47.8
"55133","1","926110","78","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,503919,0,0,780,40584,"",0.34,0.14,0.06,0.00,0.00,0.43,0.43,"",0,0.0,-45,-78.9,-1059345,-67.8,0,0.0,0,0.0,252,47.7,13118,47.8
"55133","1","92614","77","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,523109,0,0,1588,82596,"",0.50,0.08,0.09,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,167772,47.2,0,0.0,0,0.0,400,33.7,20798,33.7
"55133","1","926140","78","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,523109,0,0,1588,82596,"",0.50,0.08,0.09,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,167772,47.2,0,0.0,0,0.0,400,33.7,20798,33.7
"55133","1","928","75","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,931724,0,0,1288,66950,"",0.35,0.01,0.01,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,36734,4.1,0,0.0,0,0.0,73,6.0,3774,6.0
"55133","1","9281","76","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,931724,0,0,1288,66950,"",0.35,0.01,0.01,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,36734,4.1,0,0.0,0,0.0,73,6.0,3774,6.0
"55133","1","92811","77","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,931724,0,0,1288,66950,"",0.43,0.02,0.01,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,36734,4.1,0,0.0,0,0.0,73,6.0,3774,6.0
"55133","1","928110","78","0","2021","A","","Waukesha County, Wisconsin","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,931724,0,0,1288,66950,"",0.43,0.02,0.01,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,36734,4.1,0,0.0,0,0.0,73,6.0,3774,6.0
"55133","2","10","71","0","2021","A","","Waukesha County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1218,62601780,0,0,989,51408,"",0.19,0.16,0.13,0.00,0.00,0.79,0.79,"",1,6.2,74,6.5,926504,1.5,0,0.0,0,0.0,-48,-4.6,-2500,-4.6
"55133","2","102","72","0","2021","A","","Waukesha County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1218,62601780,0,0,989,51408,"",0.20,0.16,0.13,0.00,0.00,0.79,0.79,"",1,6.2,74,6.5,926504,1.5,0,0.0,0,0.0,-48,-4.6,-2500,-4.6
"55133","2","1025","73","0","2021","A","N","Waukesha County, Wisconsin","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
