"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2714","0","10","40","0","2021","A","","Jackson, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14612,246948,12084051540,2874879908,10308826,941,48934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,0.3,1541,0.6,515424343,4.5,124105164,4.5,-166062,-1.6,34,3.7,1793,3.8
"C2714","1","10","41","0","2021","A","","Jackson, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,6052,486841816,0,0,1547,80450,"",1.66,1.22,1.52,0.00,0.00,1.25,1.25,"",0,0.0,-194,-3.1,2989558,0.6,0,0.0,0,0.0,57,3.8,2984,3.9
"C2714","2","10","41","0","2021","A","","Jackson, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,24199,1434001700,0,0,1140,59258,"",2.28,3.10,3.69,0.00,0.00,1.19,1.19,"N",2,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","3","10","41","0","2021","A","","Jackson, MS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",241,21647,841834007,50197129,213701,748,38889,"",1.05,0.92,0.84,1.26,3.56,0.91,0.91,"N",-2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","10","41","0","2021","A","","Jackson, MS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14021,195050,9321374017,2824682779,10095125,919,47790,"",0.99,0.93,0.90,1.00,0.99,0.97,0.97,"",44,0.3,2974,1.5,515312093,5.9,124260715,4.6,-157935,-1.5,37,4.2,1943,4.2
"C2714","5","101","42","0","2021","A","","Jackson, MS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1720,30403,1831827149,532947290,1967150,1159,60252,"",0.93,0.82,0.94,0.92,0.75,1.14,1.14,"",10,0.6,644,2.2,130318270,7.7,24140036,4.7,-76340,-3.7,59,5.4,3076,5.4
"C2714","5","1011","43","0","2021","A","","Jackson, MS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",213,1654,116256368,32311420,239393,1352,70284,"",1.12,0.55,0.86,0.64,0.97,1.58,1.58,"",1,0.5,-74,-4.3,2443943,2.1,2514495,8.4,11382,5.0,85,6.7,4424,6.7
"C2714","5","1012","43","0","2021","A","","Jackson, MS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1122,9763,581833959,171353230,601620,1146,59594,"",0.96,0.77,0.90,0.80,0.48,1.18,1.18,"",11,1.0,253,2.7,45295605,8.4,10717937,6.7,27320,4.8,61,5.6,3175,5.6
"C2714","5","1013","43","0","2021","A","","Jackson, MS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",385,18985,1133736822,329282640,1126137,1148,59717,"",0.78,0.90,0.97,1.04,1.01,1.08,1.08,"",-3,-0.8,464,2.5,82578722,7.9,10907604,3.4,-115042,-9.3,57,5.2,2963,5.2
"C2714","5","102","42","0","2021","A","","Jackson, MS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12301,164648,7489546868,2291735489,8127975,875,45488,"",1.00,0.95,0.89,1.02,1.07,0.94,0.94,"",34,0.3,2331,1.4,384993823,5.4,100120679,4.6,-81595,-1.0,33,3.9,1718,3.9
