"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28023","0","10","70","0","2021","A","","Clarke County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",229,2724,97010625,28093741,114565,685,35614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.7,-37,-1.3,1182216,1.2,1227801,4.6,-25579,-18.3,17,2.5,900,2.6
"28023","1","10","71","0","2021","A","","Clarke County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1416441,0,0,896,46568,"",6.23,0.55,0.55,0.00,0.00,0.99,0.99,"",0,0.0,-4,-11.8,14516,1.0,0,0.0,0,0.0,113,14.4,5834,14.3
"28023","1","102","72","0","2021","A","","Clarke County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1416441,0,0,896,46568,"",6.24,0.56,0.56,0.00,0.00,0.99,0.99,"",0,0.0,-4,-11.8,14516,1.0,0,0.0,0,0.0,113,14.4,5834,14.3
"28023","1","1021","73","0","2021","A","","Clarke County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1338613,0,0,906,47107,"",7.87,2.20,2.99,0.00,0.00,1.34,1.34,"",0,0.0,1,3.7,125148,10.3,0,0.0,0,0.0,39,4.5,2025,4.5
"28023","1","1028","73","0","2021","A","","Clarke County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,77828,0,0,748,38914,"",5.63,0.07,0.05,0.00,0.00,0.74,0.74,"",0,0.0,-6,-75.0,-110632,-58.7,0,0.0,0,0.0,265,54.9,13786,54.9
"28023","1","48-49","74","0","2021","A","","Clarke County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1338613,0,0,906,47107,"",8.10,2.39,3.21,0.00,0.00,1.32,1.32,"",0,0.0,1,3.7,125148,10.3,0,0.0,0,0.0,39,4.5,2025,4.5
"28023","1","491","75","0","2021","A","","Clarke County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1338613,0,0,906,47107,"",8.15,2.44,3.34,0.00,0.00,1.35,1.35,"",0,0.0,1,3.7,125148,10.3,0,0.0,0,0.0,39,4.5,2025,4.5
"28023","1","4911","76","0","2021","A","","Clarke County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1338613,0,0,906,47107,"",8.15,2.44,3.34,0.00,0.00,1.35,1.35,"",0,0.0,1,3.7,125148,10.3,0,0.0,0,0.0,39,4.5,2025,4.5
"28023","1","49111","77","0","2021","A","","Clarke County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1338613,0,0,906,47107,"",8.15,2.44,3.34,0.00,0.00,1.35,1.35,"",0,0.0,1,3.7,125148,10.3,0,0.0,0,0.0,39,4.5,2025,4.5
"28023","1","491110","78","0","2021","A","","Clarke County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1338613,0,0,906,47107,"",8.15,2.44,3.34,0.00,0.00,1.35,1.35,"",0,0.0,1,3.7,125148,10.3,0,0.0,0,0.0,39,4.5,2025,4.5
"28023","1","92","74","0","2021","A","","Clarke County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,77828,0,0,748,38914,"",5.63,0.07,0.05,0.00,0.00,0.74,0.74,"",0,0.0,-6,-75.0,-110632,-58.7,0,0.0,0,0.0,265,54.9,13786,54.9
"28023","1","924","75","0","2021","A","","Clarke County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62938,0,0,1210,62938,"",9.12,0.55,0.73,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,798,1.3,0,0.0,0,0.0,15,1.3,798,1.3
"28023","1","9241","76","0","2021","A","","Clarke County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62938,0,0,1210,62938,"",9.12,0.55,0.73,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,798,1.3,0,0.0,0,0.0,15,1.3,798,1.3
"28023","1","92412","77","0","2021","A","","Clarke County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62938,0,0,1210,62938,"",9.62,0.67,0.95,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,798,1.3,0,0.0,0,0.0,15,1.3,798,1.3
"28023","1","924120","78","0","2021","A","","Clarke County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62938,0,0,1210,62938,"",9.62,0.67,0.95,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,798,1.3,0,0.0,0,0.0,15,1.3,798,1.3
