"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2454","0","10","40","0","2021","A","","Greeley, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8565,106975,6189957583,1615105085,24971427,1113,57864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",363,4.4,-16,0.0,170050799,2.8,15850528,1.0,4690554,23.1,31,2.9,1599,2.8
"C2454","1","10","41","0","2021","A","","Greeley, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,601,39359078,0,0,1259,65444,"",0.96,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-42,-6.5,-864916,-2.2,0,0.0,0,0.0,56,4.7,2895,4.6
"C2454","2","10","41","0","2021","A","","Greeley, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,2955,155011633,0,0,1009,52466,"",0.40,0.87,0.78,0.00,0.00,0.89,0.89,"",1,4.8,-4,-0.1,1613253,1.1,0,0.0,0,0.0,12,1.2,620,1.2
"C2454","3","10","41","0","2021","A","","Greeley, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,12459,633050773,164767537,494908,977,50809,"",0.65,1.23,1.24,7.37,3.40,1.01,1.01,"",0,0.0,128,1.0,33228152,5.5,17277223,11.7,51960,11.7,42,4.5,2164,4.4
"C2454","5","10","41","0","2021","A","","Greeley, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8410,90960,5362536099,1450337548,24476519,1134,58955,"",1.01,1.00,1.01,0.92,0.99,1.01,1.01,"",361,4.5,-99,-0.1,136074310,2.6,-1426695,-0.1,4638594,23.4,30,2.7,1558,2.7
"C2454","5","101","42","0","2021","A","","Greeley, CO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2030,33177,2280438266,578073443,10533264,1322,68735,"",1.87,2.08,2.28,1.77,1.66,1.10,1.10,"",49,2.5,-1898,-5.4,-80481031,-3.4,-44121920,-7.1,1002390,10.5,28,2.2,1425,2.1
"C2454","5","1011","43","0","2021","A","","Greeley, CO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",475,8915,699164273,163994301,2912856,1508,78428,"",4.28,6.80,10.14,5.75,4.89,1.49,1.49,"",-27,-5.4,-1034,-10.4,-102903197,-12.8,-31379175,-16.1,-43166,-1.5,-42,-2.7,-2189,-2.7
"C2454","5","1012","43","0","2021","A","","Greeley, CO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1197,11098,755592402,206220928,4338048,1309,68085,"",1.75,2.01,2.29,1.70,1.42,1.14,1.14,"",70,6.2,-225,-2.0,5411082,0.7,-12352715,-5.7,277022,6.8,35,2.7,1834,2.8
"C2454","5","1013","43","0","2021","A","","Greeley, CO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",359,13165,825681591,207858214,3282360,1206,62720,"",1.25,1.44,1.38,1.17,1.22,0.96,0.96,"",7,2.0,-638,-4.6,17011084,2.1,-390030,-0.2,768534,30.6,79,7.0,4133,7.1
"C2454","5","102","42","0","2021","A","","Greeley, CO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6380,57783,3082097833,872264105,13943255,1026,53340,"",0.88,0.77,0.71,0.69,0.76,0.93,0.93,"",311,5.1,1799,3.2,216555341,7.6,42695225,5.1,3636204,35.3,42,4.3,2155,4.2
