"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19179","0","10","70","0","2021","A","","Wapello County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",879,15073,726053101,348706251,5981267,926,48169,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.7,-247,-1.6,16886694,2.4,4834709,1.4,280798,4.9,36,4.0,1877,4.1
"19179","1","10","71","0","2021","A","","Wapello County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,105,7450754,0,0,1362,70847,"",2.43,0.35,0.39,0.00,0.00,1.11,1.11,"",0,0.0,-12,-10.3,-425646,-5.4,0,0.0,0,0.0,68,5.3,3575,5.3
"19179","1","102","72","0","2021","A","","Wapello County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,7450754,0,0,1362,70847,"",2.44,0.35,0.40,0.00,0.00,1.11,1.11,"",0,0.0,-12,-10.3,-425646,-5.4,0,0.0,0,0.0,68,5.3,3575,5.3
"19179","1","1021","73","0","2021","A","","Wapello County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,4080191,0,0,1250,65023,"",2.87,0.89,1.22,0.00,0.00,1.37,1.37,"",0,0.0,-3,-4.5,170139,4.4,0,0.0,0,0.0,106,9.3,5555,9.3
"19179","1","1028","73","0","2021","A","","Wapello County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,3370563,0,0,1528,79463,"",2.45,0.25,0.29,0.00,0.00,1.12,1.12,"",0,0.0,-9,-17.6,-595785,-15.0,0,0.0,0,0.0,42,2.8,2196,2.8
"19179","1","48-49","74","0","2021","A","","Wapello County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,4080191,0,0,1250,65023,"",2.95,0.97,1.31,0.00,0.00,1.35,1.35,"",0,0.0,-3,-4.5,170139,4.4,0,0.0,0,0.0,106,9.3,5555,9.3
"19179","1","491","75","0","2021","A","","Wapello County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,4080191,0,0,1250,65023,"",2.97,0.99,1.36,0.00,0.00,1.38,1.38,"",0,0.0,-3,-4.5,170139,4.4,0,0.0,0,0.0,106,9.3,5555,9.3
"19179","1","4911","76","0","2021","A","","Wapello County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,4080191,0,0,1250,65023,"",2.97,0.99,1.36,0.00,0.00,1.38,1.38,"",0,0.0,-3,-4.5,170139,4.4,0,0.0,0,0.0,106,9.3,5555,9.3
"19179","1","49111","77","0","2021","A","","Wapello County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,4080191,0,0,1250,65023,"",2.97,0.99,1.36,0.00,0.00,1.38,1.38,"",0,0.0,-3,-4.5,170139,4.4,0,0.0,0,0.0,106,9.3,5555,9.3
"19179","1","491110","78","0","2021","A","","Wapello County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,4080191,0,0,1250,65023,"",2.97,0.99,1.36,0.00,0.00,1.38,1.38,"",0,0.0,-3,-4.5,170139,4.4,0,0.0,0,0.0,106,9.3,5555,9.3
