"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28135","0","10","70","0","2021","A","","Tallahatchie County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",211,2425,92031853,26928703,206262,730,37959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.9,-220,-8.3,-4485777,-4.6,-2150717,-7.4,-23624,-10.3,28,4.0,1470,4.0
"28135","1","10","71","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,66,3481985,0,0,1015,52757,"",11.83,1.36,1.43,0.00,0.00,1.05,1.05,"",0,0.0,26,65.0,1279595,58.1,0,0.0,0,0.0,-48,-4.5,-2533,-4.6
"28135","1","102","72","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,66,3481985,0,0,1015,52757,"",11.85,1.38,1.46,0.00,0.00,1.05,1.05,"",0,0.0,26,65.0,1279595,58.1,0,0.0,0,0.0,-48,-4.5,-2533,-4.6
"28135","1","1021","73","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,2809612,0,0,1018,52928,"",15.38,4.67,6.62,0.00,0.00,1.41,1.41,"",0,0.0,28,112.0,1313474,87.8,0,0.0,0,0.0,-114,-10.1,-5936,-10.1
"28135","1","1028","73","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,672373,0,0,1001,52055,"",10.19,0.48,0.45,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.1,-33879,-4.8,0,0.0,0,0.0,59,6.3,3066,6.3
"28135","1","48-49","74","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,2809612,0,0,1018,52928,"",15.82,5.08,7.10,0.00,0.00,1.40,1.40,"",0,0.0,28,112.0,1313474,87.8,0,0.0,0,0.0,-114,-10.1,-5936,-10.1
"28135","1","491","75","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,2809612,0,0,1018,52928,"",15.91,5.19,7.40,0.00,0.00,1.42,1.42,"",0,0.0,28,112.0,1313474,87.8,0,0.0,0,0.0,-114,-10.1,-5936,-10.1
"28135","1","4911","76","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,2809612,0,0,1018,52928,"",15.91,5.19,7.40,0.00,0.00,1.42,1.42,"",0,0.0,28,112.0,1313474,87.8,0,0.0,0,0.0,-114,-10.1,-5936,-10.1
"28135","1","49111","77","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,2809612,0,0,1018,52928,"",15.91,5.19,7.40,0.00,0.00,1.42,1.42,"",0,0.0,28,112.0,1313474,87.8,0,0.0,0,0.0,-114,-10.1,-5936,-10.1
"28135","1","491110","78","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,2809612,0,0,1018,52928,"",15.91,5.19,7.40,0.00,0.00,1.42,1.42,"",0,0.0,28,112.0,1313474,87.8,0,0.0,0,0.0,-114,-10.1,-5936,-10.1
"28135","1","92","74","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,672373,0,0,1001,52055,"",10.19,0.48,0.45,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.1,-33879,-4.8,0,0.0,0,0.0,59,6.3,3066,6.3
"28135","1","924","75","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,405705,0,0,936,48685,"",19.79,4.98,4.93,0.00,0.00,0.95,0.95,"",0,0.0,1,14.3,-32054,-7.3,0,0.0,0,0.0,-239,-20.3,-12398,-20.3
"28135","1","9241","76","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,405705,0,0,936,48685,"",19.79,4.98,4.93,0.00,0.00,0.95,0.95,"",0,0.0,1,14.3,-32054,-7.3,0,0.0,0,0.0,-239,-20.3,-12398,-20.3
"28135","1","92412","77","0","2021","A","","Tallahatchie County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,405705,0,0,936,48685,"",20.89,6.05,6.46,0.00,0.00,1.02,1.02,"",0,0.0,1,14.3,-32054,-7.3,0,0.0,0,0.0,-239,-20.3,-12398,-20.3
