"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72069","0","10","70","0","2021","A","","Humacao Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",761,15843,462960642,82166459,2260650,562,29222,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.7,1165,7.9,43791235,10.4,7512891,10.1,437992,24.0,13,2.4,664,2.3
"72069","1","10","71","0","2021","A","","Humacao Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,1831602,0,0,1363,70901,"",0.70,0.08,0.15,0.00,0.00,1.84,1.84,"",0,0.0,-44,-62.9,-841576,-31.5,0,0.0,0,0.0,624,84.4,32484,84.6
"72069","1","102","72","0","2021","A","","Humacao Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,26,1831602,0,0,1363,70901,"",0.70,0.08,0.15,0.00,0.00,1.84,1.84,"",0,0.0,-44,-62.9,-841576,-31.5,0,0.0,0,0.0,624,84.4,32484,84.6
"72069","1","1021","73","0","2021","A","","Humacao Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1815174,0,0,1425,74089,"",0.95,0.34,0.85,0.00,0.00,2.57,2.57,"",0,0.0,-1,-3.8,-123859,-6.4,0,0.0,0,0.0,9,0.6,455,0.6
"72069","1","1028","73","0","2021","A","","Humacao Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,16428,0,0,237,12321,"",0.56,0.01,0.00,0.00,0.00,0.29,0.29,"",0,0.0,-42,-97.7,-717717,-97.8,0,0.0,0,0.0,-89,-27.3,-4653,-27.4
"72069","1","48-49","74","0","2021","A","","Humacao Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,1815174,0,0,1425,74089,"",0.97,0.37,0.91,0.00,0.00,2.54,2.54,"",0,0.0,-1,-3.8,-123859,-6.4,0,0.0,0,0.0,9,0.6,455,0.6
"72069","1","491","75","0","2021","A","","Humacao Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,1815174,0,0,1425,74089,"",0.98,0.37,0.95,0.00,0.00,2.59,2.59,"",0,0.0,-1,-3.8,-123859,-6.4,0,0.0,0,0.0,9,0.6,455,0.6
"72069","1","4911","76","0","2021","A","","Humacao Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,1815174,0,0,1425,74089,"",0.98,0.37,0.95,0.00,0.00,2.59,2.59,"",0,0.0,-1,-3.8,-123859,-6.4,0,0.0,0,0.0,9,0.6,455,0.6
"72069","1","49111","77","0","2021","A","","Humacao Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,1815174,0,0,1425,74089,"",0.98,0.37,0.95,0.00,0.00,2.59,2.59,"",0,0.0,-1,-3.8,-123859,-6.4,0,0.0,0,0.0,9,0.6,455,0.6
"72069","1","491110","78","0","2021","A","","Humacao Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,1815174,0,0,1425,74089,"",0.98,0.37,0.95,0.00,0.00,2.59,2.59,"",0,0.0,-1,-3.8,-123859,-6.4,0,0.0,0,0.0,9,0.6,455,0.6
