"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16021","0","10","70","0","2021","A","","Boundary County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",516,3885,164346426,89565193,870680,814,42306,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,7.3,175,4.7,14897758,10.0,8353271,10.3,-40744,-4.5,39,5.0,2024,5.0
"16021","1","10","71","0","2021","A","","Boundary County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,136,12840029,0,0,1813,94296,"",4.49,1.75,2.95,0.00,0.00,1.69,1.69,"",0,0.0,-10,-6.8,35465,0.3,0,0.0,0,0.0,121,7.2,6292,7.1
"16021","1","102","72","0","2021","A","","Boundary County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,136,12840029,0,0,1813,94296,"",4.50,1.78,3.01,0.00,0.00,1.69,1.69,"",0,0.0,-10,-6.8,35465,0.3,0,0.0,0,0.0,121,7.2,6292,7.1
"16021","1","1021","73","0","2021","A","","Boundary County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,759701,0,0,1031,53626,"",3.49,0.77,1.00,0.00,0.00,1.28,1.29,"",0,0.0,-1,-6.7,32458,4.5,0,0.0,0,0.0,109,11.8,5676,11.8
"16021","1","1028","73","0","2021","A","","Boundary County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,122,12080328,0,0,1904,99019,"",6.67,2.84,4.52,0.00,0.00,1.59,1.59,"",0,0.0,-8,-6.2,3007,0.0,0,0.0,0,0.0,122,6.8,6354,6.9
"16021","1","48-49","74","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,759701,0,0,1031,53626,"",3.59,0.84,1.07,0.00,0.00,1.27,1.27,"",0,0.0,-1,-6.7,32458,4.5,0,0.0,0,0.0,109,11.8,5676,11.8
"16021","1","491","75","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,759701,0,0,1031,53626,"",3.61,0.86,1.12,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.7,32458,4.5,0,0.0,0,0.0,109,11.8,5676,11.8
"16021","1","4911","76","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,759701,0,0,1031,53626,"",3.61,0.86,1.12,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.7,32458,4.5,0,0.0,0,0.0,109,11.8,5676,11.8
"16021","1","49111","77","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,759701,0,0,1031,53626,"",3.61,0.86,1.12,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.7,32458,4.5,0,0.0,0,0.0,109,11.8,5676,11.8
"16021","1","491110","78","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,759701,0,0,1031,53626,"",3.61,0.86,1.12,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.7,32458,4.5,0,0.0,0,0.0,109,11.8,5676,11.8
"16021","1","92","74","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,122,12080328,0,0,1904,99019,"",6.67,2.84,4.52,0.00,0.00,1.59,1.59,"",0,0.0,-8,-6.2,3007,0.0,0,0.0,0,0.0,122,6.8,6354,6.9
"16021","1","922","75","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,79,9105877,0,0,2226,115753,"",19.03,11.02,18.10,0.00,0.00,1.65,1.65,"",0,0.0,-4,-4.8,-227381,-2.4,0,0.0,0,0.0,50,2.3,2623,2.3
"16021","1","9221","76","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,9105877,0,0,2226,115753,"",19.03,11.02,18.10,0.00,0.00,1.65,1.65,"",0,0.0,-4,-4.8,-227381,-2.4,0,0.0,0,0.0,50,2.3,2623,2.3
"16021","1","92212","77","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,4312086,0,0,2086,108480,"",12.30,10.31,14.79,0.00,0.00,1.44,1.44,"",0,0.0,-1,-2.4,-10047,-0.2,0,0.0,0,0.0,46,2.3,2415,2.3
"16021","1","922120","78","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,4312086,0,0,2086,108480,"",12.30,10.31,14.79,0.00,0.00,1.44,1.44,"",0,0.0,-1,-2.4,-10047,-0.2,0,0.0,0,0.0,46,2.3,2415,2.3
"16021","1","92219","77","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,4793791,0,0,2369,123181,"",73.28,49.54,89.69,0.00,0.00,1.81,1.81,"",0,0.0,-3,-7.1,-217334,-4.3,0,0.0,0,0.0,61,2.6,3154,2.6
"16021","1","922190","78","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,4793791,0,0,2369,123181,"",73.28,49.54,89.69,0.00,0.00,1.81,1.81,"",0,0.0,-3,-7.1,-217334,-4.3,0,0.0,0,0.0,61,2.6,3154,2.6
"16021","1","923","75","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,211516,0,0,2034,105758,"",8.17,0.36,0.58,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,10205,5.1,0,0.0,0,0.0,98,5.1,5102,5.1
"16021","1","9231","76","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,211516,0,0,2034,105758,"",8.17,0.36,0.58,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,10205,5.1,0,0.0,0,0.0,98,5.1,5102,5.1
"16021","1","92312","77","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,211516,0,0,2034,105758,"",36.77,1.16,1.56,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10205,5.1,0,0.0,0,0.0,98,5.1,5102,5.1
"16021","1","923120","78","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,211516,0,0,2034,105758,"",36.77,1.16,1.56,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10205,5.1,0,0.0,0,0.0,98,5.1,5102,5.1
"16021","1","924","75","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,2620481,0,0,1315,68360,"",8.09,14.77,17.83,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.0,235814,9.9,0,0.0,0,0.0,169,14.7,8743,14.7
"16021","1","9241","76","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,2620481,0,0,1315,68360,"",8.09,14.77,17.83,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.0,235814,9.9,0,0.0,0,0.0,169,14.7,8743,14.7
"16021","1","92412","77","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,2620481,0,0,1315,68360,"",8.54,17.95,23.36,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.0,235814,9.9,0,0.0,0,0.0,169,14.7,8743,14.7
"16021","1","924120","78","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,2620481,0,0,1315,68360,"",8.54,17.95,23.36,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.0,235814,9.9,0,0.0,0,0.0,169,14.7,8743,14.7
"16021","1","926","75","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,142454,0,0,913,47485,"",4.17,0.46,0.34,0.00,0.00,0.75,0.75,"",0,0.0,-3,-50.0,-15631,-9.9,0,0.0,0,0.0,392,75.2,20385,75.2
"16021","1","9261","76","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,142454,0,0,913,47485,"",4.17,0.46,0.34,0.00,0.00,0.75,0.75,"",0,0.0,-3,-50.0,-15631,-9.9,0,0.0,0,0.0,392,75.2,20385,75.2
"16021","1","92611","77","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-36974,-100.0,0,0.0,0,0.0,-294,-100.0,-15300,-100.0
"16021","1","926110","78","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-36974,-100.0,0,0.0,0,0.0,-294,-100.0,-15300,-100.0
"16021","1","92614","77","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,142454,0,0,913,47485,"",6.69,2.48,2.18,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,21343,17.6,0,0.0,0,0.0,231,33.9,12038,34.0
"16021","1","926140","78","0","2021","A","","Boundary County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,142454,0,0,913,47485,"",6.69,2.48,2.18,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,21343,17.6,0,0.0,0,0.0,231,33.9,12038,34.0
"16021","2","10","71","0","2021","A","","Boundary County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,2317592,0,0,927,48199,"",1.80,0.39,0.44,0.00,0.00,1.12,1.12,"",0,0.0,2,4.3,109970,5.0,0,0.0,0,0.0,-3,-0.3,-143,-0.3
"16021","2","102","72","0","2021","A","","Boundary County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,2317592,0,0,927,48199,"",1.85,0.40,0.44,0.00,0.00,1.12,1.12,"",0,0.0,2,4.3,109970,5.0,0,0.0,0,0.0,-3,-0.3,-143,-0.3
"16021","2","1021","73","0","2021","A","N","Boundary County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","1024","73","0","2021","A","N","Boundary County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","1028","73","0","2021","A","","Boundary County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,44,1967668,0,0,858,44635,"",1.69,0.91,0.96,0.00,0.00,1.05,1.05,"",0,0.0,2,4.8,109736,5.9,0,0.0,0,0.0,0,0.0,45,0.1
"16021","2","44-45","74","0","2021","A","N","Boundary County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","445","75","0","2021","A","N","Boundary County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","4453","76","0","2021","A","N","Boundary County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","44531","77","0","2021","A","N","Boundary County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","445310","78","0","2021","A","N","Boundary County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","56","74","0","2021","A","N","Boundary County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","561","75","0","2021","A","N","Boundary County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","5613","76","0","2021","A","N","Boundary County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","56131","77","0","2021","A","N","Boundary County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","561311","78","0","2021","A","N","Boundary County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","92","74","0","2021","A","","Boundary County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,1967668,0,0,858,44635,"",1.69,0.91,0.96,0.00,0.00,1.05,1.05,"",0,0.0,2,4.8,109736,5.9,0,0.0,0,0.0,0,0.0,45,0.1
