"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42051","0","10","70","0","2021","A","","Fayette County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2794,36714,1646731901,323451998,11513720,863,44853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.2,349,1.0,55030556,3.5,5138297,1.6,-415394,-3.5,21,2.5,1082,2.5
"42051","1","10","71","0","2021","A","","Fayette County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,354,21356423,0,0,1159,60272,"",3.89,0.48,0.49,0.00,0.00,1.02,1.02,"",0,0.0,-20,-5.3,267043,1.3,0,0.0,0,0.0,74,6.8,3858,6.8
"42051","1","102","72","0","2021","A","","Fayette County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,354,21356423,0,0,1159,60272,"",3.90,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,-20,-5.3,267043,1.3,0,0.0,0,0.0,74,6.8,3858,6.8
"42051","1","1021","73","0","2021","A","","Fayette County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,234,13118374,0,0,1077,56002,"",6.58,1.36,1.73,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,570079,4.5,0,0.0,0,0.0,48,4.7,2472,4.6
"42051","1","1024","73","0","2021","A","","Fayette County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,4174683,0,0,1344,69869,"",2.68,3.38,3.77,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,36945,0.9,0,0.0,0,0.0,16,1.2,811,1.2
"42051","1","1026","73","0","2021","A","","Fayette County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,23,1437987,0,0,1198,62295,"",5.15,2.01,3.51,0.00,0.00,1.74,1.74,"",0,0.0,1,4.5,43398,3.1,0,0.0,0,0.0,-26,-2.1,-1336,-2.1
"42051","1","1028","73","0","2021","A","","Fayette County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,2625379,0,0,1355,70480,"",1.08,0.09,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-21,-36.2,-383379,-12.7,0,0.0,0,0.0,350,34.8,18229,34.9
"42051","1","48-49","74","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,234,13118374,0,0,1077,56002,"",6.77,1.48,1.85,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,570079,4.5,0,0.0,0,0.0,48,4.7,2472,4.6
"42051","1","491","75","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,234,13118374,0,0,1077,56002,"",6.81,1.51,1.93,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,570079,4.5,0,0.0,0,0.0,48,4.7,2472,4.6
"42051","1","4911","76","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,234,13118374,0,0,1077,56002,"",6.81,1.51,1.93,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,570079,4.5,0,0.0,0,0.0,48,4.7,2472,4.6
"42051","1","49111","77","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,234,13118374,0,0,1077,56002,"",6.81,1.51,1.93,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,570079,4.5,0,0.0,0,0.0,48,4.7,2472,4.6
"42051","1","491110","78","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,234,13118374,0,0,1077,56002,"",6.81,1.51,1.93,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,570079,4.5,0,0.0,0,0.0,48,4.7,2472,4.6
"42051","1","54","74","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,4174683,0,0,1344,69869,"",2.99,3.47,3.82,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36945,0.9,0,0.0,0,0.0,16,1.2,811,1.2
"42051","1","541","75","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,4174683,0,0,1344,69869,"",2.99,3.47,3.82,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36945,0.9,0,0.0,0,0.0,16,1.2,811,1.2
"42051","1","5413","76","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,4174683,0,0,1344,69869,"",4.94,4.35,4.99,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,36945,0.9,0,0.0,0,0.0,16,1.2,811,1.2
"42051","1","54133","77","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,4174683,0,0,1344,69869,"",4.97,4.57,5.23,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,36945,0.9,0,0.0,0,0.0,16,1.2,811,1.2
"42051","1","541330","78","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,4174683,0,0,1344,69869,"",4.97,4.57,5.23,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,36945,0.9,0,0.0,0,0.0,16,1.2,811,1.2
"42051","1","71","74","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,1437987,0,0,1198,62295,"",7.03,2.43,3.86,0.00,0.00,1.58,1.58,"",0,0.0,1,4.5,43398,3.1,0,0.0,0,0.0,-26,-2.1,-1336,-2.1
"42051","1","712","75","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,1437987,0,0,1198,62295,"",14.20,4.01,4.95,0.00,0.00,1.23,1.23,"",0,0.0,1,4.5,43398,3.1,0,0.0,0,0.0,-26,-2.1,-1336,-2.1
"42051","1","7121","76","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,1437987,0,0,1198,62295,"",14.20,4.01,4.95,0.00,0.00,1.23,1.23,"",0,0.0,1,4.5,43398,3.1,0,0.0,0,0.0,-26,-2.1,-1336,-2.1
"42051","1","71219","77","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1437987,0,0,1198,62295,"",15.90,5.66,7.57,0.00,0.00,1.33,1.33,"",0,0.0,1,4.5,43398,3.1,0,0.0,0,0.0,-26,-2.1,-1336,-2.1
"42051","1","712190","78","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1437987,0,0,1198,62295,"",15.90,5.66,7.57,0.00,0.00,1.33,1.33,"",0,0.0,1,4.5,43398,3.1,0,0.0,0,0.0,-26,-2.1,-1336,-2.1
"42051","1","92","74","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,2625379,0,0,1355,70480,"",1.08,0.09,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-21,-36.2,-383379,-12.7,0,0.0,0,0.0,350,34.8,18229,34.9
"42051","1","923","75","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1641557,0,0,1474,76649,"",1.51,0.39,0.45,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.5,-29149,-1.7,0,0.0,0,0.0,-3,-0.2,-165,-0.2
"42051","1","9231","76","0","2021","A","","Fayette County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1641557,0,0,1474,76649,"",1.51,0.39,0.45,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.5,-29149,-1.7,0,0.0,0,0.0,-3,-0.2,-165,-0.2
