"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27161","0","10","70","0","2021","A","","Waseca County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",538,5750,273849949,121959095,1256584,916,47623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-45,-0.8,6227161,2.3,1606243,1.3,22554,1.8,28,3.2,1437,3.1
"27161","1","10","71","0","2021","A","","Waseca County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,241,18818721,0,0,1500,78005,"",2.32,2.09,2.60,0.00,0.00,1.24,1.24,"",0,0.0,-3,-1.2,555090,3.0,0,0.0,0,0.0,61,4.2,3180,4.2
"27161","1","102","72","0","2021","A","","Waseca County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,241,18818721,0,0,1500,78005,"",2.32,2.13,2.65,0.00,0.00,1.24,1.24,"",0,0.0,-3,-1.2,555090,3.0,0,0.0,0,0.0,61,4.2,3180,4.2
"27161","1","1021","73","0","2021","A","","Waseca County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,2105591,0,0,988,51356,"",2.68,1.52,1.67,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,58925,2.9,0,0.0,0,0.0,34,3.6,1740,3.5
"27161","1","1028","73","0","2021","A","","Waseca County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,200,16713130,0,0,1605,83461,"",2.40,3.15,3.76,0.00,0.00,1.19,1.19,"",0,0.0,-3,-1.5,496165,3.1,0,0.0,0,0.0,67,4.4,3509,4.4
"27161","1","48-49","74","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,2105591,0,0,988,51356,"",2.76,1.66,1.79,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,58925,2.9,0,0.0,0,0.0,34,3.6,1740,3.5
"27161","1","491","75","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,2105591,0,0,988,51356,"",2.77,1.69,1.86,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,58925,2.9,0,0.0,0,0.0,34,3.6,1740,3.5
"27161","1","4911","76","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,2105591,0,0,988,51356,"",2.77,1.69,1.86,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,58925,2.9,0,0.0,0,0.0,34,3.6,1740,3.5
"27161","1","49111","77","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,2105591,0,0,988,51356,"",2.77,1.69,1.86,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,58925,2.9,0,0.0,0,0.0,34,3.6,1740,3.5
"27161","1","491110","78","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,2105591,0,0,988,51356,"",2.77,1.69,1.86,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,58925,2.9,0,0.0,0,0.0,34,3.6,1740,3.5
"27161","1","92","74","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,200,16713130,0,0,1605,83461,"",2.40,3.15,3.76,0.00,0.00,1.19,1.19,"",0,0.0,-3,-1.5,496165,3.1,0,0.0,0,0.0,67,4.4,3509,4.4
"27161","1","922","75","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,200,16713130,0,0,1605,83461,"",12.17,18.85,19.93,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,533258,3.3,0,0.0,0,0.0,52,3.3,2730,3.4
"27161","1","9221","76","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,200,16713130,0,0,1605,83461,"",12.17,18.85,19.93,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,533258,3.3,0,0.0,0,0.0,52,3.3,2730,3.4
"27161","1","92214","77","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,200,16713130,0,0,1605,83461,"",319.32,139.76,192.44,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,533258,3.3,0,0.0,0,0.0,52,3.3,2730,3.4
"27161","1","922140","78","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,200,16713130,0,0,1605,83461,"",319.32,139.76,192.44,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,533258,3.3,0,0.0,0,0.0,52,3.3,2730,3.4
"27161","1","926","75","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37093,-100.0,0,0.0,0,0.0,-295,-100.0,-15349,-100.0
"27161","1","9261","76","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37093,-100.0,0,0.0,0,0.0,-295,-100.0,-15349,-100.0
"27161","1","92611","77","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37093,-100.0,0,0.0,0,0.0,-295,-100.0,-15349,-100.0
"27161","1","926110","78","0","2021","A","","Waseca County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37093,-100.0,0,0.0,0,0.0,-295,-100.0,-15349,-100.0
"27161","2","10","71","0","2021","A","","Waseca County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,59,3541422,0,0,1156,60109,"",1.15,0.32,0.40,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-192170,-5.1,0,0.0,0,0.0,-54,-4.5,-2817,-4.5
"27161","2","101","72","0","2021","A","N","Waseca County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","1012","73","0","2021","A","N","Waseca County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","102","72","0","2021","A","N","Waseca County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","1025","73","0","2021","A","N","Waseca County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","1028","73","0","2021","A","N","Waseca County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","23","74","0","2021","A","N","Waseca County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","237","75","0","2021","A","N","Waseca County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","2373","76","0","2021","A","N","Waseca County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","23731","77","0","2021","A","N","Waseca County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","237310","78","0","2021","A","N","Waseca County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","61","74","0","2021","A","N","Waseca County, Minnesota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
