"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36111","0","10","70","0","2021","A","","Ulster County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5375,55349,2931062205,534064565,18861674,1018,52956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,1.1,966,1.8,216724045,8.0,32698355,6.5,8354921,79.5,58,6.0,3045,6.1
"36111","1","10","71","0","2021","A","","Ulster County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,408,26858406,0,0,1267,65897,"",2.22,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,-57,-12.3,-689880,-2.5,0,0.0,0,0.0,128,11.2,6675,11.3
"36111","1","102","72","0","2021","A","","Ulster County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,408,26858406,0,0,1267,65897,"",2.23,0.37,0.35,0.00,0.00,0.94,0.94,"",0,0.0,-57,-12.3,-689880,-2.5,0,0.0,0,0.0,128,11.2,6675,11.3
"36111","1","1021","73","0","2021","A","","Ulster County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,359,22634940,0,0,1214,63109,"",3.89,1.39,1.67,0.00,0.00,1.21,1.21,"",0,0.0,-14,-3.8,356583,1.6,0,0.0,0,0.0,66,5.7,3408,5.7
"36111","1","1028","73","0","2021","A","","Ulster County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,4223466,0,0,1660,86340,"",0.72,0.08,0.09,0.00,0.00,1.11,1.11,"",0,0.0,-43,-46.7,-1046463,-19.9,0,0.0,0,0.0,558,50.6,29058,50.7
"36111","1","48-49","74","0","2021","A","","Ulster County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",58,359,22634940,0,0,1214,63109,"",4.00,1.51,1.80,0.00,0.00,1.19,1.19,"",0,0.0,-14,-3.8,356583,1.6,0,0.0,0,0.0,66,5.7,3408,5.7
"36111","1","491","75","0","2021","A","","Ulster County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,359,22634940,0,0,1214,63109,"",4.03,1.54,1.87,0.00,0.00,1.22,1.22,"",0,0.0,-14,-3.8,356583,1.6,0,0.0,0,0.0,66,5.7,3408,5.7
"36111","1","4911","76","0","2021","A","","Ulster County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,359,22634940,0,0,1214,63109,"",4.03,1.54,1.87,0.00,0.00,1.22,1.22,"",0,0.0,-14,-3.8,356583,1.6,0,0.0,0,0.0,66,5.7,3408,5.7
"36111","1","49111","77","0","2021","A","","Ulster County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,359,22634940,0,0,1214,63109,"",4.03,1.54,1.87,0.00,0.00,1.22,1.22,"",0,0.0,-14,-3.8,356583,1.6,0,0.0,0,0.0,66,5.7,3408,5.7
"36111","1","491110","78","0","2021","A","","Ulster County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,359,22634940,0,0,1214,63109,"",4.03,1.54,1.87,0.00,0.00,1.22,1.22,"",0,0.0,-14,-3.8,356583,1.6,0,0.0,0,0.0,66,5.7,3408,5.7
"36111","1","92","74","0","2021","A","","Ulster County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,4223466,0,0,1660,86340,"",0.72,0.08,0.09,0.00,0.00,1.11,1.11,"",0,0.0,-43,-46.7,-1046463,-19.9,0,0.0,0,0.0,558,50.6,29058,50.7
"36111","1","921","75","0","2021","A","","Ulster County, New York","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,161969,0,0,2875,149510,"",1.31,0.02,0.04,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,20268,14.3,0,0.0,0,0.0,150,5.5,7809,5.5
"36111","1","9211","76","0","2021","A","","Ulster County, New York","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,161969,0,0,2875,149510,"",1.31,0.02,0.04,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,20268,14.3,0,0.0,0,0.0,150,5.5,7809,5.5
"36111","1","92119","77","0","2021","A","","Ulster County, New York","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,161969,0,0,2875,149510,"",2.04,0.08,0.16,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,20268,14.3,0,0.0,0,0.0,150,5.5,7809,5.5
"36111","1","921190","78","0","2021","A","","Ulster County, New York","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,161969,0,0,2875,149510,"",2.04,0.08,0.16,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,20268,14.3,0,0.0,0,0.0,150,5.5,7809,5.5
"36111","1","922","75","0","2021","A","","Ulster County, New York","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,650827,0,0,2635,137016,"",1.22,0.05,0.07,0.00,0.00,1.56,1.56,"",0,0.0,-2,-28.6,-151210,-18.9,0,0.0,0,0.0,321,13.9,16710,13.9
"36111","1","9221","76","0","2021","A","","Ulster County, New York","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,650827,0,0,2635,137016,"",1.22,0.05,0.07,0.00,0.00,1.56,1.56,"",0,0.0,-2,-28.6,-151210,-18.9,0,0.0,0,0.0,321,13.9,16710,13.9
"36111","1","92213","77","0","2021","A","","Ulster County, New York","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,486384,0,0,2738,142356,"",6.08,0.35,0.58,0.00,0.00,1.45,1.45,"",0,0.0,-1,-25.0,-45766,-8.6,0,0.0,0,0.0,180,7.0,9318,7.0
"36111","1","922130","78","0","2021","A","","Ulster County, New York","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,486384,0,0,2738,142356,"",6.08,0.35,0.58,0.00,0.00,1.45,1.45,"",0,0.0,-1,-25.0,-45766,-8.6,0,0.0,0,0.0,180,7.0,9318,7.0
"36111","1","92219","77","0","2021","A","","Ulster County, New York","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,164443,0,0,2372,123332,"",3.52,0.09,0.17,0.00,0.00,1.45,1.45,"",0,0.0,-2,-66.7,-105444,-39.1,0,0.0,0,0.0,426,21.9,22124,21.9
"36111","1","922190","78","0","2021","A","","Ulster County, New York","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,164443,0,0,2372,123332,"",3.52,0.09,0.17,0.00,0.00,1.45,1.45,"",0,0.0,-2,-66.7,-105444,-39.1,0,0.0,0,0.0,426,21.9,22124,21.9
"36111","1","924","75","0","2021","A","","Ulster County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,230038,0,0,1896,98588,"",0.39,0.05,0.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,88390,62.4,0,0.0,0,0.0,262,16.0,13599,16.0
"36111","1","9241","76","0","2021","A","","Ulster County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,230038,0,0,1896,98588,"",0.39,0.05,0.09,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,88390,62.4,0,0.0,0,0.0,262,16.0,13599,16.0
"36111","1","92412","77","0","2021","A","","Ulster County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,230038,0,0,1896,98588,"",0.41,0.07,0.11,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,88390,62.4,0,0.0,0,0.0,262,16.0,13599,16.0
"36111","1","924120","78","0","2021","A","","Ulster County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,230038,0,0,1896,98588,"",0.41,0.07,0.11,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,88390,62.4,0,0.0,0,0.0,262,16.0,13599,16.0
"36111","1","926","75","0","2021","A","","Ulster County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,1631311,0,0,1743,90628,"",0.80,0.19,0.22,0.00,0.00,1.14,1.14,"",0,0.0,-45,-71.4,-1204803,-42.5,0,0.0,0,0.0,878,101.5,45670,101.6
"36111","1","9261","76","0","2021","A","","Ulster County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,1631311,0,0,1743,90628,"",0.80,0.19,0.22,0.00,0.00,1.14,1.14,"",0,0.0,-45,-71.4,-1204803,-42.5,0,0.0,0,0.0,878,101.5,45670,101.6
"36111","1","92611","77","0","2021","A","","Ulster County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,819826,0,0,1467,76263,"",1.32,0.57,0.54,0.00,0.00,0.97,0.97,"",0,0.0,-45,-80.4,-1231530,-60.0,0,0.0,0,0.0,760,107.5,39522,107.6
"36111","1","926110","78","0","2021","A","","Ulster County, New York","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,819826,0,0,1467,76263,"",1.32,0.57,0.54,0.00,0.00,0.97,0.97,"",0,0.0,-45,-80.4,-1231530,-60.0,0,0.0,0,0.0,760,107.5,39522,107.6
"36111","1","92614","77","0","2021","A","","Ulster County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,811485,0,0,2152,111929,"",0.64,0.41,0.70,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,26727,3.4,0,0.0,0,0.0,70,3.4,3687,3.4
"36111","1","926140","78","0","2021","A","","Ulster County, New York","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,811485,0,0,2152,111929,"",0.64,0.41,0.70,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,26727,3.4,0,0.0,0,0.0,70,3.4,3687,3.4
"36111","1","928","75","0","2021","A","","Ulster County, New York","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1549321,0,0,1310,68102,"",0.89,0.10,0.09,0.00,0.00,0.94,0.94,"",0,0.0,3,15.0,200892,14.9,0,0.0,0,0.0,-14,-1.1,-754,-1.1
"36111","1","9281","76","0","2021","A","","Ulster County, New York","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1549321,0,0,1310,68102,"",0.89,0.10,0.09,0.00,0.00,0.94,0.94,"",0,0.0,3,15.0,200892,14.9,0,0.0,0,0.0,-14,-1.1,-754,-1.1
"36111","1","92811","77","0","2021","A","","Ulster County, New York","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1549321,0,0,1310,68102,"",1.09,0.11,0.10,0.00,0.00,0.95,0.95,"",0,0.0,3,15.0,200892,14.9,0,0.0,0,0.0,-14,-1.1,-754,-1.1
"36111","1","928110","78","0","2021","A","","Ulster County, New York","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1549321,0,0,1310,68102,"",1.09,0.11,0.10,0.00,0.00,0.95,0.95,"",0,0.0,3,15.0,200892,14.9,0,0.0,0,0.0,-14,-1.1,-754,-1.1
"36111","2","10","71","0","2021","A","","Ulster County, New York","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,3749,356224831,0,0,1827,95021,"",1.96,2.15,3.78,0.00,0.00,1.76,1.76,"",-1,-1.4,-218,-5.5,88876185,33.2,0,0.0,0,0.0,531,41.0,27634,41.0
"36111","2","102","72","0","2021","A","","Ulster County, New York","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,3749,356224831,0,0,1827,95021,"",2.02,2.18,3.83,0.00,0.00,1.76,1.76,"",-1,-1.4,-218,-5.5,88876185,33.2,0,0.0,0,0.0,531,41.0,27634,41.0
"36111","2","1021","73","0","2021","A","","Ulster County, New York","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,115,9356244,0,0,1569,81595,"",6.30,5.69,8.36,0.00,0.00,1.47,1.47,"",0,0.0,-8,-6.5,-173645,-1.8,0,0.0,0,0.0,81,5.4,4221,5.5
"36111","2","1025","73","0","2021","A","","Ulster County, New York","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,1637,124192482,0,0,1459,75858,"",2.62,1.66,2.31,0.00,0.00,1.39,1.39,"",0,0.0,-62,-3.6,25103258,25.3,0,0.0,0,0.0,338,30.2,17550,30.1
"36111","2","1028","73","0","2021","A","","Ulster County, New York","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1997,222676105,0,0,2144,111501,"",1.87,2.91,6.08,0.00,0.00,2.09,2.09,"",-1,-2.1,-148,-6.9,63946572,40.3,0,0.0,0,0.0,721,50.7,37493,50.7
"36111","2","48-49","74","0","2021","A","","Ulster County, New York","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,115,9356244,0,0,1569,81595,"",12.87,7.32,10.11,0.00,0.00,1.39,1.39,"",0,0.0,-8,-6.5,-173645,-1.8,0,0.0,0,0.0,81,5.4,4221,5.5
"36111","2","488","75","0","2021","A","","Ulster County, New York","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,115,9356244,0,0,1569,81595,"",15.86,19.33,29.90,0.00,0.00,1.55,1.55,"",0,0.0,-8,-6.5,-173645,-1.8,0,0.0,0,0.0,81,5.4,4221,5.5
"36111","2","4884","76","0","2021","A","","Ulster County, New York","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,115,9356244,0,0,1569,81595,"",30.60,28.94,42.13,0.00,0.00,1.46,1.46,"",0,0.0,-8,-6.5,-173645,-1.8,0,0.0,0,0.0,81,5.4,4221,5.5
"36111","2","48849","77","0","2021","A","","Ulster County, New York","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,115,9356244,0,0,1569,81595,"",30.60,28.94,42.13,0.00,0.00,1.46,1.46,"",0,0.0,-8,-6.5,-173645,-1.8,0,0.0,0,0.0,81,5.4,4221,5.5
"36111","2","488490","78","0","2021","A","","Ulster County, New York","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,115,9356244,0,0,1569,81595,"",30.60,28.94,42.13,0.00,0.00,1.46,1.46,"",0,0.0,-8,-6.5,-173645,-1.8,0,0.0,0,0.0,81,5.4,4221,5.5
