"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08039","0","10","70","0","2021","A","","Elbert County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",783,4025,208738389,82790916,940754,997,51856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,6.8,277,7.4,33792815,19.3,7321092,9.7,276361,41.6,99,11.0,5182,11.1
"08039","1","10","71","0","2021","A","","Elbert County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,1839119,0,0,1132,58852,"",2.28,0.38,0.33,0.00,0.00,0.86,0.86,"",0,0.0,-6,-16.2,-9423,-0.5,0,0.0,0,0.0,176,18.4,9115,18.3
"08039","1","102","72","0","2021","A","","Elbert County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,1839119,0,0,1132,58852,"",2.28,0.39,0.34,0.00,0.00,0.86,0.86,"",0,0.0,-6,-16.2,-9423,-0.5,0,0.0,0,0.0,176,18.4,9115,18.3
"08039","1","1021","73","0","2021","A","","Elbert County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,1172275,0,0,1069,55602,"",2.76,1.12,1.22,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,99764,9.3,0,0.0,0,0.0,149,16.2,7758,16.2
"08039","1","1028","73","0","2021","A","","Elbert County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,666844,0,0,1261,65591,"",2.20,0.22,0.20,0.00,0.00,0.86,0.86,"",0,0.0,-5,-33.3,-109187,-14.1,0,0.0,0,0.0,249,24.6,12979,24.7
"08039","1","48-49","74","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,1172275,0,0,1069,55602,"",2.84,1.21,1.31,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.5,99764,9.3,0,0.0,0,0.0,149,16.2,7758,16.2
"08039","1","491","75","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,1172275,0,0,1069,55602,"",2.86,1.24,1.36,0.00,0.00,1.09,1.10,"",0,0.0,-1,-4.5,99764,9.3,0,0.0,0,0.0,149,16.2,7758,16.2
"08039","1","4911","76","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,1172275,0,0,1069,55602,"",2.86,1.24,1.36,0.00,0.00,1.09,1.10,"",0,0.0,-1,-4.5,99764,9.3,0,0.0,0,0.0,149,16.2,7758,16.2
"08039","1","49111","77","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,1172275,0,0,1069,55602,"",2.86,1.24,1.36,0.00,0.00,1.09,1.10,"",0,0.0,-1,-4.5,99764,9.3,0,0.0,0,0.0,149,16.2,7758,16.2
"08039","1","491110","78","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,1172275,0,0,1069,55602,"",2.86,1.24,1.36,0.00,0.00,1.09,1.10,"",0,0.0,-1,-4.5,99764,9.3,0,0.0,0,0.0,149,16.2,7758,16.2
"08039","1","92","74","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,666844,0,0,1261,65591,"",2.20,0.22,0.20,0.00,0.00,0.86,0.86,"",0,0.0,-5,-33.3,-109187,-14.1,0,0.0,0,0.0,249,24.6,12979,24.7
"08039","1","924","75","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,589903,0,0,1260,65545,"",5.33,3.38,3.16,0.00,0.00,0.94,0.94,"",0,0.0,1,12.5,37463,6.8,0,0.0,0,0.0,-82,-6.1,-4237,-6.1
"08039","1","9241","76","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,589903,0,0,1260,65545,"",5.33,3.38,3.16,0.00,0.00,0.94,0.94,"",0,0.0,1,12.5,37463,6.8,0,0.0,0,0.0,-82,-6.1,-4237,-6.1
"08039","1","92412","77","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,589903,0,0,1260,65545,"",5.63,4.10,4.14,0.00,0.00,1.01,1.01,"",0,0.0,1,12.5,37463,6.8,0,0.0,0,0.0,-82,-6.1,-4237,-6.1
"08039","1","924120","78","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,589903,0,0,1260,65545,"",5.63,4.10,4.14,0.00,0.00,1.01,1.01,"",0,0.0,1,12.5,37463,6.8,0,0.0,0,0.0,-82,-6.1,-4237,-6.1
"08039","1","926","75","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,76941,0,0,1268,65949,"",2.75,0.15,0.15,0.00,0.00,0.85,0.85,"",0,0.0,-6,-85.7,-146650,-65.6,0,0.0,0,0.0,639,101.6,33228,101.5
"08039","1","9261","76","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,76941,0,0,1268,65949,"",2.75,0.15,0.15,0.00,0.00,0.85,0.85,"",0,0.0,-6,-85.7,-146650,-65.6,0,0.0,0,0.0,639,101.6,33228,101.5
"08039","1","92611","77","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,318,0,0,37,1908,"",3.01,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-6,-100.0,-148764,-99.8,0,0.0,0,0.0,-454,-92.5,-23649,-92.5
"08039","1","926110","78","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,318,0,0,37,1908,"",3.01,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-6,-100.0,-148764,-99.8,0,0.0,0,0.0,-454,-92.5,-23649,-92.5
"08039","1","92614","77","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76623,0,0,1474,76623,"",4.41,0.80,0.92,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2114,2.8,0,0.0,0,0.0,41,2.9,2114,2.8
"08039","1","926140","78","0","2021","A","","Elbert County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76623,0,0,1474,76623,"",4.41,0.80,0.92,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2114,2.8,0,0.0,0,0.0,41,2.9,2114,2.8
"08039","2","10","71","0","2021","A","","Elbert County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,654433,0,0,944,49082,"",0.99,0.10,0.10,0.00,0.00,0.93,0.93,"",0,0.0,3,30.0,122181,23.0,0,0.0,0,0.0,-55,-5.5,-2845,-5.5
"08039","2","101","72","0","2021","A","N","Elbert County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","1012","73","0","2021","A","N","Elbert County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","102","72","0","2021","A","N","Elbert County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","1028","73","0","2021","A","N","Elbert County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","23","74","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","237","75","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","2373","76","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","23731","77","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","237310","78","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","92","74","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","922","75","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","9221","76","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","92211","77","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","922110","78","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","923","75","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","9231","76","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","92311","77","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","923110","78","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","92313","77","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","923130","78","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","2","924","75","0","2021","A","N","Elbert County, Colorado","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
