"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26015","0","10","70","0","2021","A","","Barry County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1002,12337,564764416,106141387,2283826,880,45779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.5,656,5.6,33904349,6.4,12917699,13.9,180297,8.6,6,0.7,331,0.7
"26015","1","10","71","0","2021","A","","Barry County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,4090271,0,0,1041,54116,"",1.78,0.31,0.27,0.00,0.00,0.90,0.90,"",-1,-9.1,-14,-15.6,-187409,-4.4,0,0.0,0,0.0,123,13.4,6365,13.3
"26015","1","102","72","0","2021","A","","Barry County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,4090271,0,0,1041,54116,"",1.78,0.31,0.28,0.00,0.00,0.90,0.90,"",-1,-9.1,-14,-15.6,-187409,-4.4,0,0.0,0,0.0,123,13.4,6365,13.3
"26015","1","1021","73","0","2021","A","","Barry County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,72,3914928,0,0,1052,54690,"",2.88,1.25,1.50,0.00,0.00,1.21,1.21,"",0,0.0,-4,-5.3,16924,0.4,0,0.0,0,0.0,61,6.2,3175,6.2
"26015","1","1028","73","0","2021","A","","Barry County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,175343,0,0,843,43836,"",0.86,0.03,0.02,0.00,0.00,0.65,0.65,"",-1,-33.3,-10,-71.4,-204333,-53.8,0,0.0,0,0.0,318,60.6,16554,60.7
"26015","1","48-49","74","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,3914928,0,0,1052,54690,"",2.96,1.36,1.61,0.00,0.00,1.20,1.20,"",0,0.0,-4,-5.3,16924,0.4,0,0.0,0,0.0,61,6.2,3175,6.2
"26015","1","491","75","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,3914928,0,0,1052,54690,"",2.98,1.39,1.68,0.00,0.00,1.22,1.22,"",0,0.0,-4,-5.3,16924,0.4,0,0.0,0,0.0,61,6.2,3175,6.2
"26015","1","4911","76","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,3914928,0,0,1052,54690,"",2.98,1.39,1.68,0.00,0.00,1.22,1.22,"",0,0.0,-4,-5.3,16924,0.4,0,0.0,0,0.0,61,6.2,3175,6.2
"26015","1","49111","77","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,3914928,0,0,1052,54690,"",2.98,1.39,1.68,0.00,0.00,1.22,1.22,"",0,0.0,-4,-5.3,16924,0.4,0,0.0,0,0.0,61,6.2,3175,6.2
"26015","1","491110","78","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,3914928,0,0,1052,54690,"",2.98,1.39,1.68,0.00,0.00,1.22,1.22,"",0,0.0,-4,-5.3,16924,0.4,0,0.0,0,0.0,61,6.2,3175,6.2
"26015","1","92","74","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,175343,0,0,843,43836,"",0.86,0.03,0.02,0.00,0.00,0.65,0.65,"",-1,-33.3,-10,-71.4,-204333,-53.8,0,0.0,0,0.0,318,60.6,16554,60.7
"26015","1","926","75","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,175343,0,0,843,43836,"",2.15,0.19,0.12,0.00,0.00,0.64,0.64,"",0,0.0,-10,-71.4,-193439,-52.5,0,0.0,0,0.0,324,62.4,16852,62.5
"26015","1","9261","76","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,175343,0,0,843,43836,"",2.15,0.19,0.12,0.00,0.00,0.64,0.64,"",0,0.0,-10,-71.4,-193439,-52.5,0,0.0,0,0.0,324,62.4,16852,62.5
"26015","1","92611","77","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3418,0,0,263,13672,"",2.35,0.00,0.01,0.00,0.00,0.20,0.20,"",0,0.0,-10,-100.0,-211120,-98.4,0,0.0,0,0.0,-143,-35.2,-7430,-35.2
"26015","1","926110","78","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3418,0,0,263,13672,"",2.35,0.00,0.01,0.00,0.00,0.20,0.20,"",0,0.0,-10,-100.0,-211120,-98.4,0,0.0,0,0.0,-143,-35.2,-7430,-35.2
"26015","1","92614","77","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,171925,0,0,882,45847,"",3.44,1.04,0.77,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,17681,11.5,0,0.0,0,0.0,35,4.1,1777,4.0
"26015","1","926140","78","0","2021","A","","Barry County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,171925,0,0,882,45847,"",3.44,1.04,0.77,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,17681,11.5,0,0.0,0,0.0,35,4.1,1777,4.0
"26015","2","10","71","0","2021","A","","Barry County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,85,5266257,0,0,1190,61895,"",0.93,0.22,0.29,0.00,0.00,1.33,1.33,"",0,0.0,-3,-3.4,327106,6.6,0,0.0,0,0.0,106,9.8,5501,9.8
"26015","2","102","72","0","2021","A","","Barry County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,85,5266257,0,0,1190,61895,"",0.95,0.22,0.29,0.00,0.00,1.32,1.32,"",0,0.0,-3,-3.4,327106,6.6,0,0.0,0,0.0,106,9.8,5501,9.8
"26015","2","1025","73","0","2021","A","N","Barry County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","1026","73","0","2021","A","N","Barry County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","1028","73","0","2021","A","","Barry County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,2329702,0,0,1216,63250,"",0.87,0.24,0.33,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,164157,7.6,0,0.0,0,0.0,96,8.6,4984,8.6
"26015","2","62","74","0","2021","A","N","Barry County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","624","75","0","2021","A","N","Barry County, Michigan","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","6241","76","0","2021","A","N","Barry County, Michigan","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","62419","77","0","2021","A","N","Barry County, Michigan","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","624190","78","0","2021","A","N","Barry County, Michigan","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","71","74","0","2021","A","N","Barry County, Michigan","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","712","75","0","2021","A","N","Barry County, Michigan","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
