"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39023","0","10","70","0","2021","A","","Clark County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2550,45456,2158992273,446391497,10942983,913,47497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.6,990,2.2,165564935,8.3,35320728,8.6,3241945,42.1,51,5.9,2666,5.9
"39023","1","10","71","0","2021","A","","Clark County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,467,31071975,0,0,1278,66476,"",1.12,0.51,0.54,0.00,0.00,1.06,1.06,"",0,0.0,-38,-7.5,-429669,-1.4,0,0.0,0,0.0,79,6.6,4117,6.6
"39023","1","102","72","0","2021","A","","Clark County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,467,31071975,0,0,1278,66476,"",1.12,0.52,0.55,0.00,0.00,1.06,1.06,"",0,0.0,-38,-7.5,-429669,-1.4,0,0.0,0,0.0,79,6.6,4117,6.6
"39023","1","1021","73","0","2021","A","","Clark County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,186,12043699,0,0,1245,64722,"",1.41,0.87,1.21,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,812572,7.2,0,0.0,0,0.0,81,7.0,4177,6.9
"39023","1","1024","73","0","2021","A","","Clark County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,330152,0,0,1229,63900,"",2.93,0.23,0.23,0.00,0.00,0.97,0.97,"",0,0.0,-1,-16.7,-26140,-7.3,0,0.0,0,0.0,37,3.1,1936,3.1
"39023","1","1025","73","0","2021","A","","Clark County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,3070911,0,0,1880,97748,"",3.06,0.23,0.36,0.00,0.00,1.56,1.56,"",0,0.0,-2,-6.1,-236019,-7.1,0,0.0,0,0.0,-42,-2.2,-2210,-2.2
"39023","1","1028","73","0","2021","A","","Clark County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,245,15627213,0,0,1228,63850,"",0.67,0.49,0.45,0.00,0.00,0.91,0.91,"",0,0.0,-36,-12.8,-980082,-5.9,0,0.0,0,0.0,91,8.0,4714,8.0
"39023","1","48-49","74","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,186,12043699,0,0,1245,64722,"",1.45,0.95,1.30,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,812572,7.2,0,0.0,0,0.0,81,7.0,4177,6.9
"39023","1","491","75","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,186,12043699,0,0,1245,64722,"",1.46,0.97,1.35,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,812572,7.2,0,0.0,0,0.0,81,7.0,4177,6.9
"39023","1","4911","76","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,186,12043699,0,0,1245,64722,"",1.46,0.97,1.35,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,812572,7.2,0,0.0,0,0.0,81,7.0,4177,6.9
"39023","1","49111","77","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,186,12043699,0,0,1245,64722,"",1.46,0.97,1.35,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,812572,7.2,0,0.0,0,0.0,81,7.0,4177,6.9
"39023","1","491110","78","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,186,12043699,0,0,1245,64722,"",1.46,0.97,1.35,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,812572,7.2,0,0.0,0,0.0,81,7.0,4177,6.9
"39023","1","54","74","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,330152,0,0,1229,63900,"",3.28,0.23,0.23,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-26140,-7.3,0,0.0,0,0.0,37,3.1,1936,3.1
"39023","1","541","75","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,330152,0,0,1229,63900,"",3.28,0.23,0.23,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-26140,-7.3,0,0.0,0,0.0,37,3.1,1936,3.1
"39023","1","5413","76","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,330152,0,0,1229,63900,"",5.42,0.29,0.30,0.00,0.00,0.99,0.99,"",0,0.0,-1,-16.7,-26140,-7.3,0,0.0,0,0.0,37,3.1,1936,3.1
"39023","1","54133","77","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,330152,0,0,1229,63900,"",5.44,0.31,0.32,0.00,0.00,0.99,0.99,"",0,0.0,-1,-16.7,-26140,-7.3,0,0.0,0,0.0,37,3.1,1936,3.1
"39023","1","541330","78","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,330152,0,0,1229,63900,"",5.44,0.31,0.32,0.00,0.00,0.99,0.99,"",0,0.0,-1,-16.7,-26140,-7.3,0,0.0,0,0.0,37,3.1,1936,3.1
"39023","1","62","74","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,3070911,0,0,1880,97748,"",3.50,0.24,0.37,0.00,0.00,1.56,1.56,"",0,0.0,-2,-6.1,-236019,-7.1,0,0.0,0,0.0,-42,-2.2,-2210,-2.2
"39023","1","621","75","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,3070911,0,0,1880,97748,"",8.93,2.45,3.80,0.00,0.00,1.53,1.53,"",0,0.0,-2,-6.1,-236019,-7.1,0,0.0,0,0.0,-42,-2.2,-2210,-2.2
"39023","1","6211","76","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,3070911,0,0,1880,97748,"",12.36,4.00,6.07,0.00,0.00,1.50,1.50,"",0,0.0,-2,-6.1,-236019,-7.1,0,0.0,0,0.0,-42,-2.2,-2210,-2.2
"39023","1","62111","77","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,3070911,0,0,1880,97748,"",12.36,4.00,6.07,0.00,0.00,1.50,1.50,"",0,0.0,-2,-6.1,-236019,-7.1,0,0.0,0,0.0,-42,-2.2,-2210,-2.2
"39023","1","621111","78","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,3070911,0,0,1880,97748,"",12.36,4.00,6.07,0.00,0.00,1.50,1.50,"",0,0.0,-2,-6.1,-236019,-7.1,0,0.0,0,0.0,-42,-2.2,-2210,-2.2
"39023","1","92","74","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,245,15627213,0,0,1228,63850,"",0.67,0.49,0.45,0.00,0.00,0.91,0.91,"",0,0.0,-36,-12.8,-980082,-5.9,0,0.0,0,0.0,91,8.0,4714,8.0
"39023","1","923","75","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1892077,0,0,1490,77491,"",1.65,0.36,0.40,0.00,0.00,1.07,1.07,"",0,0.0,-2,-7.7,-56898,-2.9,0,0.0,0,0.0,34,2.3,1803,2.4
"39023","1","9231","76","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1892077,0,0,1490,77491,"",1.65,0.36,0.40,0.00,0.00,1.07,1.07,"",0,0.0,-2,-7.7,-56898,-2.9,0,0.0,0,0.0,34,2.3,1803,2.4
"39023","1","92313","77","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1892077,0,0,1490,77491,"",2.77,1.11,1.34,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.7,-56898,-2.9,0,0.0,0,0.0,34,2.3,1803,2.4
"39023","1","923130","78","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1892077,0,0,1490,77491,"",2.77,1.11,1.34,0.00,0.00,1.19,1.19,"",0,0.0,-2,-7.7,-56898,-2.9,0,0.0,0,0.0,34,2.3,1803,2.4
"39023","1","926","75","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,100889,0,0,1455,75667,"",0.84,0.01,0.02,0.00,0.00,1.06,1.06,"",0,0.0,-17,-94.4,-300369,-74.9,0,0.0,0,0.0,1030,242.4,53579,242.6
"39023","1","9261","76","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,100889,0,0,1455,75667,"",0.84,0.01,0.02,0.00,0.00,1.06,1.06,"",0,0.0,-17,-94.4,-300369,-74.9,0,0.0,0,0.0,1030,242.4,53579,242.6
"39023","1","92611","77","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3424,0,0,263,13696,"",0.93,0.00,0.00,0.00,0.00,0.19,0.19,"",0,0.0,-17,-100.0,-307423,-98.9,0,0.0,0,0.0,-90,-25.5,-4679,-25.5
"39023","1","926110","78","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3424,0,0,263,13696,"",0.93,0.00,0.00,0.00,0.00,0.19,0.19,"",0,0.0,-17,-100.0,-307423,-98.9,0,0.0,0,0.0,-90,-25.5,-4679,-25.5
"39023","1","92614","77","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,97465,0,0,1730,89968,"",1.35,0.07,0.11,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,7054,7.8,0,0.0,0,0.0,339,24.4,17639,24.4
"39023","1","926140","78","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,97465,0,0,1730,89968,"",1.35,0.07,0.11,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,7054,7.8,0,0.0,0,0.0,339,24.4,17639,24.4
"39023","1","928","75","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,219,13634247,0,0,1197,62257,"",1.88,1.15,1.10,0.00,0.00,0.95,0.95,"",0,0.0,-18,-7.6,-622815,-4.4,0,0.0,0,0.0,40,3.5,2079,3.5
"39023","1","9281","76","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,219,13634247,0,0,1197,62257,"",1.88,1.15,1.10,0.00,0.00,0.95,0.95,"",0,0.0,-18,-7.6,-622815,-4.4,0,0.0,0,0.0,40,3.5,2079,3.5
"39023","1","92811","77","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,219,13634247,0,0,1197,62257,"",2.30,1.23,1.19,0.00,0.00,0.97,0.97,"",0,0.0,-18,-7.6,-622815,-4.4,0,0.0,0,0.0,40,3.5,2079,3.5
"39023","1","928110","78","0","2021","A","","Clark County, Ohio","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,219,13634247,0,0,1197,62257,"",2.30,1.23,1.19,0.00,0.00,0.97,0.97,"",0,0.0,-18,-7.6,-622815,-4.4,0,0.0,0,0.0,40,3.5,2079,3.5
"39023","2","10","71","0","2021","A","","Clark County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,170,10525792,0,0,1192,62008,"",0.97,0.12,0.15,0.00,0.00,1.28,1.28,"",0,0.0,-3,-1.7,-344253,-3.2,0,0.0,0,0.0,-16,-1.3,-825,-1.3
"39023","2","102","72","0","2021","A","","Clark County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,170,10525792,0,0,1192,62008,"",1.00,0.12,0.15,0.00,0.00,1.28,1.28,"",0,0.0,-3,-1.7,-344253,-3.2,0,0.0,0,0.0,-16,-1.3,-825,-1.3
"39023","2","1024","73","0","2021","A","N","Clark County, Ohio","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
