"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3102","0","10","40","0","2021","A","","Longview, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3360,39570,2338124992,1321439793,15756157,1136,59088,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.3,1282,3.3,197152712,9.2,136273830,11.5,3393982,27.5,61,5.7,3170,5.7
"C3102","1","10","41","0","2021","A","","Longview, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,208,16122300,0,0,1489,77449,"",1.01,0.26,0.26,0.00,0.00,0.99,0.99,"",0,0.0,-58,-21.8,-543216,-3.3,0,0.0,0,0.0,282,23.4,14698,23.4
"C3102","2","10","41","0","2021","A","","Longview, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,927,57152978,172438,2587,1186,61676,"",1.15,0.74,0.76,0.02,0.14,1.03,1.03,"",1,4.2,-94,-9.2,903648,1.6,172438,100.0,2587,100.0,127,12.0,6593,12.0
"C3102","3","10","41","0","2021","A","","Longview, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,4795,291994405,34241934,230213,1171,60890,"",0.87,1.28,1.51,1.87,2.51,1.18,1.18,"",0,0.0,75,1.6,15637919,5.7,3499648,11.4,54608,31.1,45,4.0,2345,4.0
"C3102","5","10","41","0","2021","A","","Longview, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3270,33640,1972855309,1287025421,15523357,1128,58646,"",1.00,1.00,0.98,0.99,0.99,0.99,0.99,"",10,0.3,1359,4.2,181154361,10.1,132601744,11.5,3336787,27.4,61,5.7,3142,5.7
"C3102","5","101","42","0","2021","A","","Longview, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",641,10905,807979939,547213934,8747103,1425,74091,"",1.51,1.84,2.14,2.04,2.19,1.16,1.16,"",34,5.6,549,5.3,60089819,8.0,55840222,11.4,1316105,17.7,36,2.6,1875,2.6
"C3102","5","1011","43","0","2021","A","","Longview, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1138,72698434,50651702,686902,1228,63878,"",2.13,2.35,2.79,2.17,1.83,1.19,1.19,"",0,0.0,3,0.3,2390098,3.4,2766648,5.8,72089,11.7,36,3.0,1914,3.1
"C3102","5","1012","43","0","2021","A","","Longview, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",405,3008,216214418,154818358,4974219,1382,71870,"",1.51,1.47,1.73,1.56,2.59,1.18,1.18,"",34,9.2,270,9.9,22966870,11.9,20109151,14.9,611746,14.0,25,1.8,1299,1.8
"C3102","5","1013","43","0","2021","A","","Longview, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,6759,519067087,341743874,3085982,1477,76799,"",1.27,2.00,2.29,2.35,1.81,1.15,1.15,"",0,0.0,276,4.3,34732851,7.2,32964423,10.7,632270,25.8,40,2.8,2094,2.8
"C3102","5","102","42","0","2021","A","","Longview, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2629,22735,1164875370,739811487,6776254,985,51237,"",0.93,0.82,0.71,0.72,0.58,0.88,0.88,"",-24,-0.9,811,3.7,121064542,11.6,76761522,11.6,2020682,42.5,69,7.5,3627,7.6
