"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1568","0","10","40","0","2021","A","","California-Lexington Park, MD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2154,46626,3548114697,297026771,10407300,1463,76098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.3,1177,2.6,84817140,2.4,4540815,1.6,6321959,154.7,-2,-0.1,-104,-0.1
"C1568","1","10","41","0","2021","A","","California-Lexington Park, MD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,10481,1228516574,0,0,2254,117218,"",3.23,11.21,13.09,0.00,0.00,1.17,1.17,"",0,0.0,56,0.5,19351513,1.6,0,0.0,0,0.0,23,1.0,1232,1.1
"C1568","2","10","41","0","2021","A","","California-Lexington Park, MD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,1022,52834039,10924,822,994,51692,"",0.86,0.69,0.46,0.01,0.07,0.67,0.67,"",1,9.1,85,9.1,3587646,7.3,-520220,-97.9,822,100.0,-17,-1.7,-894,-1.7
"C1568","3","10","41","0","2021","A","","California-Lexington Park, MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3782,224446141,157940,3474,1141,59341,"",1.69,0.85,0.77,0.04,0.06,0.90,0.90,"",0,0.0,63,1.7,10449540,4.9,-137578,-46.6,2977,599.0,34,3.1,1802,3.1
"C1568","5","10","41","0","2021","A","","California-Lexington Park, MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2046,31341,2042317943,296857907,10403004,1253,65165,"",0.98,0.79,0.67,1.02,1.01,0.85,0.85,"",-30,-1.4,973,3.2,51428441,2.6,5198613,1.8,6318160,154.7,-8,-0.6,-393,-0.6
"C1568","5","101","42","0","2021","A","","California-Lexington Park, MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",320,2517,162415836,27989484,1150300,1241,64530,"",1.17,0.36,0.28,0.47,0.44,0.79,0.79,"",-31,-8.8,-124,-4.7,-11389425,-6.6,-49135,-0.2,562516,95.7,-25,-2.0,-1285,-2.0
"C1568","5","1011","43","0","2021","A","","California-Lexington Park, MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,74,2827333,829138,20170,735,38207,"",0.72,0.13,0.07,0.16,0.08,0.55,0.55,"",-1,-4.8,1,1.4,327852,13.1,38562,4.9,14459,253.2,76,11.5,3928,11.5
"C1568","5","1012","43","0","2021","A","","California-Lexington Park, MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",265,2045,136242114,23047497,1005854,1281,66617,"",1.54,0.85,0.72,1.04,0.79,0.85,0.85,"",-20,-7.0,75,3.8,11387932,9.1,1500541,7.0,480109,91.3,62,5.1,3239,5.1
"C1568","5","1013","43","0","2021","A","","California-Lexington Park, MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",36,398,23346389,4112849,124276,1129,58696,"",0.50,0.10,0.07,0.13,0.11,0.68,0.68,"",-10,-21.7,-200,-33.4,-23105209,-49.7,-1588238,-27.9,67948,120.6,-365,-24.4,-18993,-24.4
"C1568","5","102","42","0","2021","A","","California-Lexington Park, MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1726,28824,1879902107,268868423,9252704,1254,65221,"",0.95,0.88,0.76,1.16,1.20,0.87,0.87,"",1,0.1,1097,4.0,62817866,3.5,5247748,2.0,5755644,164.6,-6,-0.5,-313,-0.5
"C1568","5","1021","43","0","2021","A","","California-Lexington Park, MD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",418,7059,311344313,72094014,2629254,848,44106,"",1.07,0.79,0.56,1.07,1.33,0.70,0.70,"",-12,-2.8,456,6.9,15364396,5.2,4030083,5.9,1644990,167.1,-14,-1.6,-718,-1.6
"C1568","5","1022","43","0","2021","A","","California-Lexington Park, MD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",15,105,5613013,700126,29338,1027,53415,"",0.34,0.11,0.04,0.08,0.08,0.31,0.31,"",-1,-6.2,1,1.0,-673055,-10.7,-52394,-7.0,13703,87.6,-133,-11.5,-6883,-11.4
"C1568","5","1023","43","0","2021","A","","California-Lexington Park, MD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",153,681,48962311,6458193,218290,1382,71862,"",0.79,0.25,0.14,0.29,0.30,0.55,0.55,"",3,2.0,47,7.4,7709310,18.7,546907,9.3,144753,196.8,130,10.4,6743,10.4
"C1568","5","1024","43","0","2021","A","","California-Lexington Park, MD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",476,11626,1108815149,111910038,4029695,1834,95374,"",1.14,1.68,1.58,1.87,1.74,0.94,0.94,"",1,0.2,119,1.0,7380522,0.7,-939754,-0.8,2443647,154.1,-7,-0.4,-343,-0.4
