"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31059","0","10","70","0","2021","A","","Fillmore County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,2230,99906530,17042478,95983,862,44801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.6,108,5.1,6714894,7.2,1568308,10.1,-29763,-23.7,18,2.1,893,2.0
"31059","1","10","71","0","2021","A","","Fillmore County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,1191200,0,0,887,46111,"",6.17,0.58,0.45,0.00,0.00,0.78,0.78,"",0,0.0,-4,-13.3,-111802,-8.6,0,0.0,0,0.0,49,5.8,2557,5.9
"31059","1","102","72","0","2021","A","","Fillmore County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,1191200,0,0,887,46111,"",6.18,0.59,0.46,0.00,0.00,0.78,0.78,"",0,0.0,-4,-13.3,-111802,-8.6,0,0.0,0,0.0,49,5.8,2557,5.9
"31059","1","1021","73","0","2021","A","","Fillmore County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,940206,0,0,904,47010,"",8.73,1.92,2.04,0.00,0.00,1.06,1.06,"",0,0.0,-2,-9.1,11809,1.3,0,0.0,0,0.0,77,9.3,3995,9.3
"31059","1","1028","73","0","2021","A","","Fillmore County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,250994,0,0,827,43028,"",4.46,0.24,0.15,0.00,0.00,0.65,0.65,"",0,0.0,-2,-25.0,-123611,-33.0,0,0.0,0,0.0,-37,-4.3,-1925,-4.3
"31059","1","48-49","74","0","2021","A","","Fillmore County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,940206,0,0,904,47010,"",8.98,2.08,2.19,0.00,0.00,1.05,1.05,"",0,0.0,-2,-9.1,11809,1.3,0,0.0,0,0.0,77,9.3,3995,9.3
"31059","1","491","75","0","2021","A","","Fillmore County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,940206,0,0,904,47010,"",9.04,2.13,2.28,0.00,0.00,1.07,1.07,"",0,0.0,-2,-9.1,11809,1.3,0,0.0,0,0.0,77,9.3,3995,9.3
"31059","1","4911","76","0","2021","A","","Fillmore County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,940206,0,0,904,47010,"",9.04,2.13,2.28,0.00,0.00,1.07,1.07,"",0,0.0,-2,-9.1,11809,1.3,0,0.0,0,0.0,77,9.3,3995,9.3
"31059","1","49111","77","0","2021","A","","Fillmore County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,940206,0,0,904,47010,"",9.04,2.13,2.28,0.00,0.00,1.07,1.07,"",0,0.0,-2,-9.1,11809,1.3,0,0.0,0,0.0,77,9.3,3995,9.3
"31059","1","491110","78","0","2021","A","","Fillmore County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,940206,0,0,904,47010,"",9.04,2.13,2.28,0.00,0.00,1.07,1.07,"",0,0.0,-2,-9.1,11809,1.3,0,0.0,0,0.0,77,9.3,3995,9.3
