"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28163","0","10","70","0","2021","A","","Yazoo County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",430,5937,271647334,54563355,252097,880,45754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.9,-178,-2.9,4454295,1.7,139320,0.3,-4676,-1.8,40,4.8,2060,4.7
"28163","1","10","71","0","2021","A","","Yazoo County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,733,60704833,0,0,1593,82836,"",4.56,6.16,8.45,0.00,0.00,1.37,1.37,"",-1,-8.3,-18,-2.4,51928,0.1,0,0.0,0,0.0,40,2.6,2091,2.6
"28163","1","102","72","0","2021","A","","Yazoo County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,733,60704833,0,0,1593,82836,"",4.57,6.27,8.61,0.00,0.00,1.37,1.37,"",-1,-8.3,-18,-2.4,51928,0.1,0,0.0,0,0.0,40,2.6,2091,2.6
"28163","1","1021","73","0","2021","A","","Yazoo County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1831817,0,0,1014,52714,"",4.19,1.26,1.46,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,104615,6.1,0,0.0,0,0.0,58,6.1,3010,6.1
"28163","1","1023","73","0","2021","A","","Yazoo County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,139687,0,0,1343,69844,"",33.08,3.91,3.19,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,5640,4.2,0,0.0,0,0.0,54,4.2,2820,4.2
"28163","1","1028","73","0","2021","A","","Yazoo County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,696,58733329,0,0,1623,84377,"",5.00,10.60,13.30,0.00,0.00,1.25,1.25,"",-1,-16.7,-18,-2.5,-58327,-0.1,0,0.0,0,0.0,40,2.5,2084,2.5
"28163","1","48-49","74","0","2021","A","","Yazoo County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1831817,0,0,1014,52714,"",4.31,1.37,1.57,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,104615,6.1,0,0.0,0,0.0,58,6.1,3010,6.1
"28163","1","491","75","0","2021","A","","Yazoo County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1831817,0,0,1014,52714,"",4.34,1.40,1.63,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,104615,6.1,0,0.0,0,0.0,58,6.1,3010,6.1
"28163","1","4911","76","0","2021","A","","Yazoo County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1831817,0,0,1014,52714,"",4.34,1.40,1.63,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,104615,6.1,0,0.0,0,0.0,58,6.1,3010,6.1
"28163","1","49111","77","0","2021","A","","Yazoo County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1831817,0,0,1014,52714,"",4.34,1.40,1.63,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,104615,6.1,0,0.0,0,0.0,58,6.1,3010,6.1
