"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21141","0","10","70","0","2021","A","","Logan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",654,8655,464698801,94128721,1512445,1032,53690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.9,251,3.0,54695304,13.3,6703903,7.7,204475,15.6,94,10.0,4904,10.1
"21141","1","10","71","0","2021","A","","Logan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,3676945,0,0,1027,53418,"",2.18,0.40,0.30,0.00,0.00,0.75,0.75,"",0,0.0,4,6.2,189471,5.4,0,0.0,0,0.0,0,0.0,38,0.1
"21141","1","102","72","0","2021","A","","Logan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,69,3676945,0,0,1027,53418,"",2.18,0.41,0.30,0.00,0.00,0.75,0.75,"",0,0.0,4,6.2,189471,5.4,0,0.0,0,0.0,0,0.0,38,0.1
"21141","1","1021","73","0","2021","A","","Logan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,2668123,0,0,998,51892,"",2.20,1.26,1.24,0.00,0.00,0.98,0.98,"",0,0.0,2,4.1,30979,1.2,0,0.0,0,0.0,-37,-3.6,-1927,-3.6
"21141","1","1028","73","0","2021","A","","Logan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,1008822,0,0,1114,57923,"",2.63,0.18,0.13,0.00,0.00,0.73,0.73,"",0,0.0,1,6.2,158492,18.6,0,0.0,0,0.0,113,11.3,5862,11.3
"21141","1","48-49","74","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,2668123,0,0,998,51892,"",2.27,1.37,1.34,0.00,0.00,0.97,0.97,"",0,0.0,2,4.1,30979,1.2,0,0.0,0,0.0,-37,-3.6,-1927,-3.6
"21141","1","491","75","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,2668123,0,0,998,51892,"",2.28,1.40,1.39,0.00,0.00,0.99,0.99,"",0,0.0,2,4.1,30979,1.2,0,0.0,0,0.0,-37,-3.6,-1927,-3.6
"21141","1","4911","76","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,2668123,0,0,998,51892,"",2.28,1.40,1.39,0.00,0.00,0.99,0.99,"",0,0.0,2,4.1,30979,1.2,0,0.0,0,0.0,-37,-3.6,-1927,-3.6
"21141","1","49111","77","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,2668123,0,0,998,51892,"",2.28,1.40,1.39,0.00,0.00,0.99,0.99,"",0,0.0,2,4.1,30979,1.2,0,0.0,0,0.0,-37,-3.6,-1927,-3.6
"21141","1","491110","78","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,2668123,0,0,998,51892,"",2.28,1.40,1.39,0.00,0.00,0.99,0.99,"",0,0.0,2,4.1,30979,1.2,0,0.0,0,0.0,-37,-3.6,-1927,-3.6
"21141","1","92","74","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,1008822,0,0,1114,57923,"",2.63,0.18,0.13,0.00,0.00,0.73,0.73,"",0,0.0,1,6.2,158492,18.6,0,0.0,0,0.0,113,11.3,5862,11.3
"21141","1","924","75","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,498499,0,0,992,51569,"",6.39,1.74,1.20,0.00,0.00,0.71,0.71,"",0,0.0,1,11.1,81370,19.5,0,0.0,0,0.0,92,10.2,4788,10.2
"21141","1","9241","76","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,498499,0,0,992,51569,"",6.39,1.74,1.20,0.00,0.00,0.71,0.71,"",0,0.0,1,11.1,81370,19.5,0,0.0,0,0.0,92,10.2,4788,10.2
"21141","1","92412","77","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,498499,0,0,992,51569,"",6.74,2.12,1.57,0.00,0.00,0.77,0.77,"",0,0.0,1,11.1,81370,19.5,0,0.0,0,0.0,92,10.2,4788,10.2
"21141","1","924120","78","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,498499,0,0,992,51569,"",6.74,2.12,1.57,0.00,0.00,0.77,0.77,"",0,0.0,1,11.1,81370,19.5,0,0.0,0,0.0,92,10.2,4788,10.2
"21141","1","926","75","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,510323,0,0,1266,65848,"",3.29,0.55,0.43,0.00,0.00,0.82,0.82,"",0,0.0,1,14.3,77122,17.8,0,0.0,0,0.0,143,12.7,7439,12.7
"21141","1","9261","76","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,510323,0,0,1266,65848,"",3.29,0.55,0.43,0.00,0.00,0.82,0.82,"",0,0.0,1,14.3,77122,17.8,0,0.0,0,0.0,143,12.7,7439,12.7
"21141","1","92611","77","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37354,-100.0,0,0.0,0,0.0,-359,-100.0,-18677,-100.0
"21141","1","926110","78","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37354,-100.0,0,0.0,0,0.0,-359,-100.0,-18677,-100.0
"21141","1","92614","77","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,510323,0,0,1266,65848,"",5.28,2.97,2.76,0.00,0.00,0.96,0.96,"",0,0.0,3,60.0,114476,28.9,0,0.0,0,0.0,-139,-9.9,-7231,-9.9
"21141","1","926140","78","0","2021","A","","Logan County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,510323,0,0,1266,65848,"",5.28,2.97,2.76,0.00,0.00,0.96,0.96,"",0,0.0,3,60.0,114476,28.9,0,0.0,0,0.0,-139,-9.9,-7231,-9.9
"21141","2","10","71","0","2021","A","","Logan County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,108,4214198,0,0,750,39020,"",3.08,0.40,0.28,0.00,0.00,0.71,0.71,"",-1,-7.1,-1,-0.9,34409,0.8,0,0.0,0,0.0,9,1.2,497,1.3
